Energy,Value,Error
0.01,1.1018175377640447e-10,0.25119670814020817
0.02,2.669110956098864e-11,0.37030493983893603
0.049999999999999996,1.1249322390421489e-10,0.12588659470133495
0.09999999999999999,1.0471976117904984e-09,0.04152999552879338
0.19999999999999998,6.783130326113387e-10,0.04617392836032318
0.3,1.704807849992955e-09,0.028821388550401138
0.39999999999999997,3.69677116254417e-09,0.01956131029213349
0.6,5.250247718362298e-09,0.01162981226962017
0.7999999999999999,4.1761961216996955e-09,0.011802782474707034
1.0,4.194516557647218e-09,0.010729841859251627
1.22,3.942181266942855e-09,0.009208038807181362
1.44,3.4860841792723743e-09,0.009998365470789831
1.66,3.0593302061799434e-09,0.012600592348128133
2.0,2.4029707175738883e-09,0.010937335917108222
2.5,1.6008181080906336e-09,0.010420347951520036
3.0,9.434127144284068e-10,0.012274823129720749
4.0,4.264471459600712e-10,0.011979795417490906
5.0,1.2505575003623144e-10,0.026729919161949205
6.5,2.0858423436390577e-11,0.05360011497511624
8.0,7.606950847559855e-13,0.26339049378730395
10.0,0.0,
12.0,0.0,
14.0,0.0,
20.0,0.0,
