Energy,Value,Error
0.01,2.4810165544299376e-09,0.053727624028224424
0.02,1.2828984025957446e-09,0.07232210441994819
0.049999999999999996,5.7295835348509045e-09,0.02071235131149388
0.09999999999999999,5.7553883105439667e-08,0.006207362846656992
0.19999999999999998,3.840148796603847e-07,0.0016022520656783664
0.3,4.618159384340426e-07,0.0014712800091940853
0.39999999999999997,3.773405170404615e-07,0.0015468173725992356
0.6,3.0641059822184423e-07,0.0011386162397419007
0.7999999999999999,1.7678374037965694e-07,0.0017820536961517747
1.0,2.539493107288054e-07,0.0014953621715058972
1.22,6.091177024101974e-08,0.0028747324545759516
1.44,5.1210906782077396e-08,0.002515054913490834
1.66,4.0715404566794036e-08,0.0028166146586167773
2.0,4.2181124049683094e-08,0.002385110931378624
2.5,3.220195176856981e-08,0.0026119052560648445
3.0,2.8021856837298145e-08,0.0021840921915258107
4.0,2.090826646196653e-08,0.0019003801569117715
5.0,1.5128295153647194e-08,0.0020943188693782287
6.5,1.338487173231163e-08,0.0018760509530746491
8.0,1.521860844899933e-08,0.001998819711169645
10.0,7.757404844044564e-10,0.007930872245879213
12.0,9.482889440177133e-12,0.06916009446130279
14.0,7.283667993518504e-13,0.20531861706671023
20.0,3.391306231312223e-13,0.16985533976838224
