Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,7.389364040988696e-13,0.5079649790183767
1.445e-06,8.19804817660052e-13,0.44562121447224473
1.8553999999999998e-06,3.1066386520837033e-12,0.4906307632425165
2.3824e-06,3.0631124154585593e-12,0.23475759733800908
3.059e-06,4.37738350204079e-12,0.23908139872614395
3.9279e-06,5.167307771516634e-12,0.21198587062391916
5.043499999999999e-06,1.2278027317387952e-11,0.23700227867941037
6.4759e-06,3.864230248170982e-11,0.09167657782012131
8.3153e-06,1.0263570006373584e-10,0.05546596258022859
1.0677e-05,1.4860890417275577e-10,0.04901820588830943
1.3710000000000001e-05,1.3420866975612176e-10,0.046093506792673905
1.7604e-05,8.059649039255832e-11,0.059822045907733545
2.2603e-05,1.6547565961827755e-11,0.1295219017942013
2.9023e-05,4.339248009147656e-12,0.34441424141901816
3.7266e-05,8.90582465959193e-10,0.02237369174408147
4.7851e-05,1.31098904795256e-09,0.012550136631972419
6.1442e-05,6.833748380143474e-10,0.02482612433400442
7.889299999999999e-05,1.7332069512637562e-10,0.04105129791646231
0.0001013,2.4374554773366152e-11,0.08774823382765565
0.00013006999999999998,2.5723122884000203e-10,0.03812442316377987
0.00016702,1.533321474259012e-10,0.039103936113948974
0.00021444999999999998,2.9081108587997384e-10,0.028148177469828714
0.00027536,5.006956521282283e-10,0.022675562876582234
0.00035358,8.26152017077078e-10,0.017820566314440983
0.000454,9.476965631834002e-10,0.01789197565563735
0.00058295,1.0480700694635882e-09,0.01637743974714338
0.0007485199999999999,1.8598439097708483e-09,0.013300999580218941
0.00096112,1.847236259916194e-09,0.012422357352380573
0.0012341,3.0260724934519486e-09,0.00906414407618312
0.0015845999999999998,4.968874842881908e-09,0.00792919386923545
0.0020347,3.76811878227489e-09,0.00863646080990316
0.0022486999999999997,2.8593707189141465e-09,0.01536808295158857
0.0024852,4.353818224725454e-09,0.012358677444382167
0.0026125999999999996,4.8288837201505704e-09,0.017600204577530358
0.0027465,5.1925758490657435e-09,0.017718501390429187
0.0030354,5.385404086795537e-09,0.011673851118477059
0.0033545999999999997,5.4333798315766836e-09,0.013861334701145337
0.0037074,5.550520566751925e-09,0.013261496812427956
0.004307399999999999,5.862565498787148e-09,0.00876807019736728
0.0055308,6.279024394206411e-09,0.007549938884272579
0.0071017,7.271844418501401e-09,0.00658883809130972
0.009118799999999998,9.01928588810186e-09,0.006167546879789712
0.010595,1.1345987066441337e-08,0.006015925008564395
0.011708999999999999,1.4396417410889713e-08,0.006971764442597633
0.015033999999999999,2.078191071644859e-08,0.003917562597144168
0.019303999999999998,3.5723840525050576e-08,0.0026011283564729864
0.021875,5.4744618874252585e-08,0.003088019056031384
0.023579,6.910807113785867e-08,0.0034507913860961996
0.024176,7.843259514920244e-08,0.007060952980583656
0.024787999999999998,8.299576402647247e-08,0.0056741538523209815
0.026057999999999998,9.095581115187282e-08,0.005017653331546218
0.027,1.0041465039005062e-07,0.004582945459306474
0.028501,1.1220252383860963e-07,0.003735043600901974
0.031827999999999995,1.3807964260913662e-07,0.002312367268473466
0.034307,1.7293153880713457e-07,0.0024991999019714395
0.040868,2.3769230325339708e-07,0.0015945202298815661
0.046308999999999996,3.3659195283279947e-07,0.0013646101376492677
0.052475,4.3913640119392673e-07,0.0012894950087473111
0.056561999999999994,5.307287590751463e-07,0.001319738048764846
0.06738,6.586437202270527e-07,0.0009341218505150012
0.07202399999999999,7.900453691208011e-07,0.0011318559657064616
0.079499,8.889870280567825e-07,0.0009865876186277683
0.08250299999999999,9.798696737424802e-07,0.0014821133767426952
0.086517,1.0372041802787193e-06,0.0014589720107378362
0.098036,1.1612775337981915e-06,0.0007430503509854896
0.11109,1.2154452052973204e-06,0.0007352566337625528
0.11678999999999999,1.3506610766887827e-06,0.0012149041184355252
0.12276999999999999,1.4442910389554612e-06,0.0010991927455891433
0.12907,1.5381069144348646e-06,0.0011476370062500757
0.13569,1.6365119518899423e-06,0.0010836090099597105
0.14264,1.72909238346464e-06,0.0010790718513477157
0.14995999999999998,1.8174210946288934e-06,0.0008951430021602106
0.15764,1.8990222734823647e-06,0.0010007986574239237
0.16573,1.9722429127991787e-06,0.0008881746305399577
0.17421999999999999,2.0358465874904932e-06,0.0009692428476913638
0.18316,2.087618599761348e-06,0.0009410897321908719
0.19255,2.1307810395699316e-06,0.0009467392128292319
