Energy,Value,Error
0.01,7.925304991365365e-12,0.09316380702619524
0.02,4.38461275474611e-12,0.1218043142190484
0.049999999999999996,8.707387552104126e-11,0.0396500263334204
0.09999999999999999,5.227748110108533e-10,0.01436045452551973
0.19999999999999998,3.9886562247075976e-10,0.019707955281609152
0.3,1.301883323295863e-09,0.009283153909779658
0.39999999999999997,2.233864808401111e-09,0.007187286477695666
0.6,9.76595100196565e-09,0.0034946574996118497
0.7999999999999999,5.833727641711119e-09,0.004536425036821525
1.0,6.718636714011606e-09,0.0035724953392732668
1.22,5.427459990988867e-09,0.003712450329958242
1.44,5.160932543632191e-09,0.004737705383457398
1.66,5.051800354880796e-09,0.0040939166184420644
2.0,7.847919316881058e-09,0.003455508187978856
2.5,9.680343842428375e-09,0.0033375499219805054
3.0,7.624842615357301e-09,0.0032025993929512987
4.0,9.398777599082305e-09,0.002986966822730739
5.0,3.74582985814723e-09,0.005273849496302945
6.5,1.5017438036407842e-09,0.0074593799602893154
8.0,2.2123827884278055e-10,0.019301304885906853
10.0,9.5520937573436e-14,0.7042616110705182
12.0,4.2253342690056867e-14,1.0
14.0,2.5366517785129577e-13,0.45045209010976134
20.0,2.7330112213693494e-13,0.5090082543134958
