Energy,Value,Error
0.01,5.731169808231778e-09,0.04860426214078891
0.02,4.280250908205057e-09,0.04326796404891852
0.049999999999999996,1.9496460109160004e-08,0.012404860110677578
0.09999999999999999,1.478000937626722e-07,0.003920623573333418
0.19999999999999998,6.598645807584886e-07,0.0013058323294719443
0.3,9.988830086529972e-07,0.001058218310040364
0.39999999999999997,9.215124729910941e-07,0.0009389298061694293
0.6,7.990862149609908e-07,0.0007964211162367385
0.7999999999999999,4.30746557421671e-07,0.0010925899928949877
1.0,4.26997482895408e-07,0.0009931051665440112
1.22,2.3158230201441091e-07,0.0013013007323045825
1.44,2.1015380046779425e-07,0.001307370207784041
1.66,1.7372721815327112e-07,0.0014007828177402086
2.0,1.6328766410849788e-07,0.0011806196215508446
2.5,1.3228599470259877e-07,0.0010416438765240264
3.0,1.0734097953715738e-07,0.0012154301809496409
4.0,7.591280597397161e-08,0.0009477041503234741
5.0,4.575101970132836e-08,0.001361014269908962
6.5,2.8144659582149134e-08,0.0012556041298845567
8.0,2.35116069157841e-08,0.0015005694354993907
10.0,3.4766505658652193e-09,0.0029533590984069783
12.0,2.3611094058261807e-10,0.013982423634068673
14.0,7.456806452160576e-13,0.21638467034262215
20.0,5.191874260014433e-13,0.13462764851337622
