Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,0.0,
2.9023e-05,0.0,
3.7266e-05,0.0,
4.7851e-05,0.0,
6.1442e-05,0.0,
7.889299999999999e-05,0.0,
0.0001013,0.0,
0.00013006999999999998,0.0,
0.00016702,0.0,
0.00021444999999999998,0.0,
0.00027536,3.467091448545402e-14,1.0
0.00035358,0.0,
0.000454,0.0,
0.00058295,0.0,
0.0007485199999999999,2.3947848960555805e-13,0.4676963614196734
0.00096112,3.36096539841287e-13,0.5059700999579553
0.0012341,6.424248497650035e-13,0.34515188920970447
0.0015845999999999998,1.908780447464691e-12,0.23999531041715066
0.0020347,4.031012332939957e-12,0.12567746398100288
0.0022486999999999997,3.460320216387901e-12,0.21593130706621055
0.0024852,5.481912091209777e-12,0.12165960240068432
0.0026125999999999996,1.6786211541993936e-12,0.1818011210102908
0.0027465,2.8702581891397685e-12,0.159045166217638
0.0030354,7.26651094082418e-12,0.19540741656382718
0.0033545999999999997,9.754355902542775e-12,0.09762383800449023
0.0037074,1.2686088820848542e-11,0.09871876668208418
0.004307399999999999,2.698259972778974e-11,0.049769945369398556
0.0055308,7.824165513255455e-11,0.034722827189428464
0.0071017,1.559068532207402e-10,0.022301340762285567
0.009118799999999998,3.0701282360478855e-10,0.017580394174408768
0.010595,3.01896103447736e-10,0.020091020640065318
0.011708999999999999,2.742985162604237e-10,0.017377910860087067
0.015033999999999999,1.0084277333364136e-09,0.010588014757913785
0.019303999999999998,1.7563788789493475e-09,0.007154702940457266
0.021875,1.3235139992885696e-09,0.008314101121104873
0.023579,9.577129396152926e-10,0.00786512318232676
0.024176,3.58346371040808e-10,0.016172037077480664
0.024787999999999998,3.791168620477787e-10,0.017144784032733774
0.026057999999999998,7.906033273483444e-10,0.009593144692520265
0.027,6.199616935905652e-10,0.010798319958031941
0.028501,1.0574632331816573e-09,0.009720719919467512
0.031827999999999995,2.5112045449346396e-09,0.0057042796765613335
0.034307,2.0563210220011056e-09,0.006024283377864044
0.040868,6.121925716847886e-09,0.003446706449897914
0.046308999999999996,5.775045493679877e-09,0.0033580519344452294
0.052475,7.209268036754412e-09,0.0031185900158325515
0.056561999999999994,5.087119457183244e-09,0.0037288163056439804
0.06738,1.4570012286264892e-08,0.0026780959355698244
0.07202399999999999,6.663242970550182e-09,0.002699145673536174
0.079499,1.1121167298461308e-08,0.002797015013298837
0.08250299999999999,4.564915103401029e-09,0.0042495511518303546
0.086517,6.141949343296471e-09,0.004035768424117361
0.098036,1.8095294948849287e-08,0.00210209021500815
0.11109,1.9823126260948073e-08,0.0018593490274909944
0.11678999999999999,8.754232318525689e-09,0.002918461551690971
0.12276999999999999,9.324468085135177e-09,0.0028765932721768047
0.12907,9.909761687086729e-09,0.0023419092630039
0.13569,1.0586668714615467e-08,0.0022455448916224026
0.14264,1.1208966154911351e-08,0.002657432392584593
0.14995999999999998,1.1916900940719948e-08,0.0028902202679305
0.15764,1.2529485124166924e-08,0.002164004543991241
0.16573,1.331823450375682e-08,0.0023509622323534866
0.17421999999999999,1.3958061993922871e-08,0.0025280400277181213
0.18316,1.4729677718145191e-08,0.002099448890323792
0.19255,1.544409702923891e-08,0.0023066849742507615
0.20242,1.622075584787849e-08,0.0019282159024340707
0.2128,1.6923861897295924e-08,0.0018042720222606094
0.22371,1.770104216242098e-08,0.0017195896035737336
0.23518,1.8337049326806192e-08,0.0019796244115303807
0.24724,1.9053093010109807e-08,0.0016352230396017972
0.27324,4.0093613105422304e-08,0.0012132040175761457
0.28725,2.0904143514476393e-08,0.001808003187319183
0.29452,1.0622246283515414e-08,0.002464394766432527
0.29721,3.902930274786015e-09,0.0036933997121393566
0.29849,1.8664111255595065e-09,0.005480297295532402
0.30196999999999996,5.019262946536111e-09,0.003277654525386838
0.33372999999999997,4.422802540949289e-08,0.001157825547288028
0.36883,4.561684671200994e-08,0.0011270661645567317
0.38774,2.3184055551884038e-08,0.0017280708107485876
0.40762,2.340449553258889e-08,0.001482326579705319
0.45049,4.7102995968672493e-08,0.0011297844687052844
