Energy,Value,Error
0.01,3.85956274701859e-09,0.053444183180647885
0.02,5.145808194214824e-09,0.033089914706314436
0.049999999999999996,2.319601376288787e-08,0.01396496820773818
0.09999999999999999,3.6758340221239575e-07,0.002519349173702776
0.19999999999999998,1.7287660944658549e-06,0.0006860170343849346
0.3,1.612869365546731e-06,0.0008389071344318284
0.39999999999999997,1.214406967194928e-06,0.0010338102849764398
0.6,9.932792617370482e-07,0.0006468066097230457
0.7999999999999999,5.878663961571024e-07,0.0007710765350721608
1.0,1.0047335944114816e-06,0.0007362440685892885
1.22,2.801168153472512e-07,0.0010174303915186315
1.44,1.7095753579561915e-07,0.0012868047611127237
1.66,1.41648702411106e-07,0.0015201787183386928
2.0,1.3557891734509556e-07,0.00118804197494111
2.5,1.3591908911162832e-07,0.0010268774426779158
3.0,1.0350336934907926e-07,0.0010555993782564875
4.0,7.624752508609687e-08,0.0009234093761221283
5.0,4.6479644753640116e-08,0.0013467833242951006
6.5,3.0001628568718964e-08,0.001323226171900158
8.0,1.8811640243621318e-08,0.001642415435602665
10.0,4.9473339645379765e-09,0.0023212746589777113
12.0,5.588692053633277e-10,0.007343992575326528
14.0,1.7008732959989238e-11,0.03895236579437205
20.0,9.238145697034534e-12,0.03174261459178531
