Energy,Value,Error
1e-07,0.0,
4.1399e-07,1.243890364659596e-12,0.1941230968571283
5.3158e-07,1.1095770614886103e-11,0.14563097949823367
6.825599999999999e-07,4.2603732156352176e-11,0.06835692904348652
8.7643e-07,1.316601585396991e-10,0.04749639516699018
1.1252999999999998e-06,3.6052961522716756e-10,0.03254347377839634
1.445e-06,9.033945820528818e-10,0.022429238849905744
1.8553999999999998e-06,2.0680782077679915e-09,0.012407933338197778
2.3824e-06,4.439700260174022e-09,0.009643326665470447
3.059e-06,8.656714129344906e-09,0.006180355636025037
3.9279e-06,1.594094202093194e-08,0.004675184536402166
5.043499999999999e-06,2.7607202504582095e-08,0.0031943641645706474
6.4759e-06,4.497136364701054e-08,0.0028581630952452214
8.3153e-06,6.952598278535145e-08,0.0022815877497067176
1.0677e-05,1.044624539371912e-07,0.001765409960753
1.3710000000000001e-05,1.4701545636497486e-07,0.0015841134007150896
1.7604e-05,2.015108983351447e-07,0.0014481276943845917
2.2603e-05,2.651371157552326e-07,0.001259576320223181
2.9023e-05,3.405657912492213e-07,0.001037152028174809
3.7266e-05,4.2298584118503944e-07,0.0008070204740847369
4.7851e-05,5.12079001515411e-07,0.0008229989038270371
6.1442e-05,6.035891226027892e-07,0.0008958739037132245
7.889299999999999e-05,6.934126549276613e-07,0.0006675998810525581
0.0001013,7.766642667996756e-07,0.0006622995060989733
0.00013006999999999998,8.496920394361525e-07,0.0006181822814214914
0.00016702,9.086123663719187e-07,0.000706903810891181
0.00021444999999999998,9.483369898514425e-07,0.0006133463984987674
0.00027536,9.689852417546006e-07,0.0006447024628061987
0.00035358,9.741150452665972e-07,0.0006540081625120496
0.000454,9.640467346225405e-07,0.000558705051860968
0.00058295,9.45761151151941e-07,0.0006288358663899138
0.0007485199999999999,9.200691760538238e-07,0.0005505833740487554
0.00096112,8.832539150863825e-07,0.0006255935602910525
0.0012341,8.257008553632619e-07,0.0006129609821451985
0.0015845999999999998,7.348350417574765e-07,0.0007878865146035826
0.0020347,5.990226085243135e-07,0.0007592849581359077
0.0022486999999999997,4.733881546587067e-07,0.0013734955956202467
0.0024852,3.8878931643388446e-07,0.0014887328895877895
0.0026125999999999996,3.213693949767465e-07,0.002636444924461852
0.0027465,2.737983852969758e-07,0.0024953989818750967
0.0030354,2.0086367076390668e-07,0.0021235512061319657
0.0033545999999999997,1.0875960548319554e-07,0.002944708069595743
0.0037074,3.807063421396115e-08,0.004408083315678364
0.004307399999999999,4.564475103131845e-09,0.010820935778466304
0.0055308,1.1807030359700524e-08,0.005612289844644467
0.0071017,1.2344358566107306e-08,0.005948955999695309
0.009118799999999998,2.806108585244e-07,0.0010491642652725403
0.010595,4.151630963786211e-08,0.003488250497413839
0.011708999999999999,1.3896745834658104e-08,0.008555032582028919
0.015033999999999999,2.5893881817775915e-08,0.003798600414662744
0.019303999999999998,9.023396068416787e-08,0.0021731397636977966
0.021875,7.544320012967734e-07,0.0008885419385403976
0.023579,1.3783867228564862e-07,0.0031662367975554277
0.024176,2.51801576008166e-07,0.00400971692707756
0.024787999999999998,3.0894658198577473e-07,0.003221255669603579
0.026057999999999998,4.0514820159503465e-07,0.0023807590498553075
0.027,5.393669002784907e-07,0.0022689512484347345
0.028501,7.532180983258517e-07,0.0015493561180000082
0.031827999999999995,8.707104810748973e-07,0.0010022519293685474
0.034307,1.69310735096901e-06,0.0008950520708301062
0.040868,5.631305593127327e-06,0.0002705847144625396
0.046308999999999996,6.882059987542348e-06,0.0002859233933494791
0.052475,2.600931550578553e-05,0.00012660775472404817
0.056561999999999994,5.367043864403494e-06,0.0004898851370100822
0.06738,6.691975484826591e-05,5.480041951994196e-05
0.07202399999999999,5.706991479886676e-07,0.0017749522303980927
0.079499,4.37205742159849e-06,0.0004317637648380926
0.08250299999999999,5.814760888190232e-06,0.0006315399012188784
0.086517,5.529770251245441e-06,0.0005766027555425676
0.098036,8.780261084732868e-06,0.0002685181766368065
0.11109,2.5797551853783476e-05,0.00013950300262075544
0.11678999999999999,1.6917504478883177e-06,0.0010100109068477774
0.12276999999999999,9.685703587443945e-07,0.0014729342744004045
0.12907,1.5323197973175118e-06,0.001095076977925369
0.13569,1.2586929391475339e-05,0.0002942998034262178
0.14264,1.4612802572931282e-06,0.0013343869467273696
0.14995999999999998,1.2275414027270455e-05,0.0003144967095956482
0.15764,1.3955489620705133e-05,0.000282573677095545
0.16573,2.0139421826008918e-06,0.0008000265134084131
0.17421999999999999,2.181529780800977e-06,0.000807786301801983
0.18316,1.4448990360837595e-06,0.001023997820909635
0.19255,1.2127840611290162e-06,0.0012352445728057433
0.20242,2.440647316063191e-06,0.0007957816064128928
0.2128,1.4117848254275048e-06,0.001202233842264683
0.22371,4.609198317461602e-06,0.000514122483000211
0.23518,3.684467454059243e-06,0.000621323658243932
0.24724,1.274087188340959e-06,0.0012086720213603636
0.27324,7.813353638129362e-06,0.00025446598533159686
0.28725,1.6696400152049935e-06,0.00099391574358447
0.29452,1.7360504698241215e-06,0.0013916491942735764
0.29721,1.1167933380698015e-06,0.0029838202351082496
0.29849,1.1230025409581533e-06,0.004484767486784238
0.30196999999999996,8.800695687780977e-07,0.0030239511530245618
0.33372999999999997,1.634141398880536e-06,0.0007476634405565752
0.36883,2.752087372566984e-06,0.0005404106585742214
0.38774,3.5054683639257175e-06,0.0005819596218849721
0.40762,1.8050813039322315e-06,0.0009537248876794484
0.45049,2.333574574450253e-06,0.0005544991403867942
0.49787,1.7341516781189976e-06,0.0007550443754108832
0.5234,3.167469880878267e-06,0.0006541844342101892
0.55023,3.5121949650576472e-06,0.0006694409159742502
0.57844,3.9751502526738215e-06,0.0004841299146668451
0.6081,1.7038140877593363e-06,0.0010565743629788302
0.63928,3.266055433753631e-06,0.0006693072273718398
0.67206,1.7209751577734236e-06,0.0009795934979413337
0.70651,1.4949650893999173e-06,0.0010772906239857533
0.74274,1.5585810405933212e-06,0.0010757623613235887
0.78082,2.640011734724036e-06,0.0006595694594480449
0.82085,1.9021488752859968e-06,0.0009613979420874545
0.8629399999999999,2.1115253886128447e-06,0.0007461847423240978
0.90718,8.806968278089886e-07,0.0014637453577369002
0.9616699999999999,1.0605672955886846e-06,0.0010140765983334534
1.0026,1.0581031456737592e-06,0.0012405950305264311
1.1079999999999999,1.1070467347571594e-06,0.0008373803214870194
1.1648,6.945373098134662e-07,0.0013301085553441628
1.2246,7.180071555583555e-07,0.001362414570641934
1.2873999999999999,7.228474898609097e-07,0.001364861538458789
1.3534,5.87344134605169e-07,0.0016887611962143666
1.4226999999999999,6.430569916370484e-07,0.0015087227724643933
1.4957,4.7537248872547824e-07,0.0019265039795286066
1.5724,5.201038486149204e-07,0.001467958808957281
1.653,3.4711961656481675e-07,0.0018330681738569499
1.7377,3.3805124854685465e-07,0.0021221386216343516
1.8268,2.870338932522624e-07,0.002380431440741881
1.9204999999999999,2.609358435204848e-07,0.0024453899562746077
2.019,2.5335876363996325e-07,0.0023433306225782167
2.1225,2.3340264554624382e-07,0.0025475556211723037
2.2313,2.0659091988300723e-07,0.0027562635428365094
2.3068999999999997,1.9842377018404707e-07,0.003681243353254392
2.3457,2.1236964527829236e-07,0.0048807685118304
2.3653,2.3261313679821194e-07,0.0060470053742722255
2.3851,1.8296804674480505e-07,0.007319060831545773
2.4659999999999997,1.8942160568398316e-07,0.003292770249016162
2.5924,1.6874229067608376e-07,0.002893475657653816
2.7253,1.6281674745231187e-07,0.003383634704955204
2.8649999999999998,1.5292841088132112e-07,0.003363407712970411
3.0119,1.4843947260569416e-07,0.0031681694251351573
3.1664,1.3819387542013784e-07,0.0033984399849229558
3.3287,1.2401919394820304e-07,0.003669477974920167
3.6788,1.115001876141205e-07,0.0025752573769888694
4.0657,9.911610959613269e-08,0.002415074420329673
4.4933,9.017422864553915e-08,0.0027695640129373183
4.7237,8.551694236822382e-08,0.0037886523435755157
4.9658,8.315636900759075e-08,0.003967353458094914
5.2204999999999995,8.535506515078277e-08,0.004114585282561226
5.488099999999999,8.358927040658224e-08,0.003506458010824629
5.7695,8.341566085745068e-08,0.003971331267650958
6.0653,8.291917371053446e-08,0.00398531255203931
6.3763,8.169521797645951e-08,0.0036625001759982034
6.5924,8.032144398323398e-08,0.0041390717456905556
6.7032,7.975934013122574e-08,0.006295893617113772
7.0469,7.989868679604126e-08,0.00343192974171434
7.4082,8.083841377207613e-08,0.003334625146970938
7.787999999999999,8.204920602121274e-08,0.0035638797940001255
8.1873,8.449432824808295e-08,0.0033063425185900406
8.607099999999999,8.592290514822336e-08,0.0030987387004833837
9.048399999999999,8.948902700197309e-08,0.003543272667816592
9.5123,9.53101774852615e-08,0.0034848581845313485
10.0,1.268556689086901e-07,0.0030499922132152324
10.513,1.8743485211457466e-07,0.0019418498216163638
11.052,1.9741536074696962e-07,0.0020930483359628957
11.618,2.1088666829953622e-07,0.0021626694191922316
12.213999999999999,2.2056579429524573e-07,0.0017802514856952154
12.523,2.3007953880552367e-07,0.002868282280983686
12.84,2.3622724141958334e-07,0.002200759909992983
13.498999999999999,2.391336002021683e-07,0.0018353818093346521
13.84,2.0970843993356818e-07,0.0023674925109137216
14.190999999999999,4.587959770126193e-08,0.005165080991083024
14.549999999999999,0.0,
14.918,0.0,
15.683,0.0,
16.487,0.0,
16.904999999999998,0.0,
17.332,0.0,
19.64,0.0,
