Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,7.899318035592839e-14,0.7055950528807897
2.2603e-05,4.496221678971892e-13,0.30797024578630633
2.9023e-05,4.4043523617284764e-13,0.3100665049881927
3.7266e-05,4.988702381756241e-13,0.30377013875833025
4.7851e-05,0.0,
6.1442e-05,2.1426791414016323e-13,0.8132104542313705
7.889299999999999e-05,0.0,
0.0001013,2.411062710001627e-13,0.5850508457682794
0.00013006999999999998,3.277267951979976e-13,0.3827258945879858
0.00016702,8.266454564984117e-14,0.7067353972169714
0.00021444999999999998,1.5601660815204058e-12,0.18097526702518058
0.00027536,1.0008236131273216e-12,0.23650873167120068
0.00035358,1.7427092790107009e-12,0.24421396784666072
0.000454,2.3841126729113338e-12,0.1570753118175927
0.00058295,4.155710954240627e-12,0.12661451712003352
0.0007485199999999999,1.588990324456298e-11,0.07258910705233437
0.00096112,7.289878286973124e-12,0.11087479295220128
0.0012341,1.2583382057365795e-11,0.12471393690471713
0.0015845999999999998,2.4226619710862274e-11,0.05175569612175828
0.0020347,5.745911263121151e-11,0.0336155922341297
0.0022486999999999997,2.259689212706206e-11,0.05887365299456508
0.0024852,4.574633725178807e-11,0.03936170038510252
0.0026125999999999996,1.7053629065209853e-11,0.07442572420494617
0.0027465,2.1307716447698167e-11,0.07052590547115851
0.0030354,5.869368150098901e-11,0.036985564114029985
0.0033545999999999997,6.174320716139136e-11,0.03515481688495268
0.0037074,6.289593973463727e-11,0.03792519271425322
0.004307399999999999,1.0925503957998598e-10,0.026924652002826583
0.0055308,1.1884949321276768e-10,0.02743957266422936
0.0071017,1.7220845684501156e-10,0.0203993553919173
0.009118799999999998,3.7517217173978e-10,0.01812464317045518
0.010595,4.1755464371740547e-10,0.01683730339123042
0.011708999999999999,3.957969507880151e-10,0.015686192393719062
0.015033999999999999,1.7141640508340481e-09,0.008200499837799276
0.019303999999999998,3.47782451617314e-09,0.00468882606674245
0.021875,2.7811033232567947e-09,0.0062470878579312245
0.023579,2.079484508287585e-09,0.006925264416136538
0.024176,7.69892034437758e-10,0.010849105081990907
0.024787999999999998,8.514085105049808e-10,0.011981615076445509
0.026057999999999998,1.8197944869950674e-09,0.0063872075954975694
0.027,1.4226358601000927e-09,0.008720505659007486
0.028501,2.4159734973786813e-09,0.00613843147721197
0.031827999999999995,5.92401554225907e-09,0.004082064891329472
0.034307,4.923274644723308e-09,0.004618054568774003
0.040868,1.4750281289471281e-08,0.002168451132945739
0.046308999999999996,1.371964890038987e-08,0.002641896208066504
0.052475,1.6616039666869338e-08,0.0020566758247278377
0.056561999999999994,1.1398984066278381e-08,0.0028769625655398674
0.06738,3.04654769010359e-08,0.0016720959192980981
0.07202399999999999,1.268221942370249e-08,0.002686410491955622
0.079499,1.9687768134814806e-08,0.0018946324204225456
0.08250299999999999,7.558077966917005e-09,0.0036800023267695935
0.086517,9.855322817742101e-09,0.0032977224605715057
0.098036,2.694190721810017e-08,0.0017930353062121105
0.11109,2.888345795795351e-08,0.001775095832953186
0.11678999999999999,1.2100575137702342e-08,0.0032856174242290918
0.12276999999999999,1.2407735477058059e-08,0.0023166304353497433
0.12907,1.2734131224061358e-08,0.0027706873149432555
0.13569,1.2989487425039061e-08,0.0028709658046705694
0.14264,1.328696272750983e-08,0.0029023048745312452
0.14995999999999998,1.3476539622018065e-08,0.002355822287636383
0.15764,1.364479767761818e-08,0.0027113491966310513
0.16573,1.3810708371713992e-08,0.0028523147082819495
0.17421999999999999,1.3914805536526054e-08,0.0026077517925365548
0.18316,1.397178735233999e-08,0.002427092286192316
0.19255,1.3870336622947386e-08,0.0024152580681530526
0.20242,1.3823524352563891e-08,0.002697216763966284
0.2128,1.3667870725508978e-08,0.002246136398582064
0.22371,1.3398894376794112e-08,0.0026088552729158715
0.23518,1.3062138487437984e-08,0.0027754480346170313
0.24724,1.2405295083458787e-08,0.0025406152701228806
0.27324,2.201023484326236e-08,0.001933599790873358
0.28725,9.211875317208763e-09,0.0031845209837235264
0.29452,4.203676437594208e-09,0.0044300694157776675
