Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,4.3926049868875205e-11,0.04649530170887512
1.445e-06,1.0673490367331915e-10,0.0317049289224151
1.8553999999999998e-06,1.3626178617119538e-10,0.03295922488381109
2.3824e-06,1.6247757962670512e-10,0.02249413846764344
3.059e-06,2.1770638809171572e-10,0.02567306668463019
3.9279e-06,2.6579532974558146e-10,0.021632342018415955
5.043499999999999e-06,3.5205028527781364e-10,0.018229395232716997
6.4759e-06,4.6729220239642e-10,0.016486552382118845
8.3153e-06,5.843362053971041e-10,0.013296555594361938
1.0677e-05,7.692298474439607e-10,0.011441614430688665
1.3710000000000001e-05,9.832025292204102e-10,0.01113771169138564
1.7604e-05,1.2376488945753086e-09,0.009220159568235672
2.2603e-05,1.563687736478339e-09,0.007389022731105161
2.9023e-05,2.033561412151066e-09,0.009031890882205311
3.7266e-05,2.6186019621277874e-09,0.0070153370386773425
4.7851e-05,3.352423928597625e-09,0.0060196335395132855
6.1442e-05,4.334605477509976e-09,0.00617831611862317
7.889299999999999e-05,5.576183670158775e-09,0.004645349097080007
0.0001013,7.087085222734871e-09,0.004467271277641053
0.00013006999999999998,9.204604674319437e-09,0.004293874148959104
0.00016702,1.1792892011310807e-08,0.0031807457645271647
0.00021444999999999998,1.5104762540251006e-08,0.0032900315352955645
0.00027536,1.9463084003614618e-08,0.002470029114860968
0.00035358,2.4938756552993745e-08,0.0020419479887841727
0.000454,3.207695021161898e-08,0.0019554388976484004
0.00058295,4.110442693017119e-08,0.0016739043297994691
0.0007485199999999999,5.277855108301441e-08,0.001519017122589244
0.00096112,6.780707839731565e-08,0.001310694012532913
0.0012341,8.71044330125979e-08,0.0012366208606733133
0.0015845999999999998,1.1158823044680752e-07,0.0010623405393364934
0.0020347,1.4360524720905373e-07,0.001015402210109192
0.0022486999999999997,1.705229813973343e-07,0.0013182962419877626
0.0024852,1.886457100501904e-07,0.0013108322997477907
0.0026125999999999996,2.0260355877632938e-07,0.0017584994673948493
0.0027465,2.1333538062370151e-07,0.0016493052544557657
0.0030354,2.300288564670637e-07,0.0013048053076360345
0.0033545999999999997,2.541272677849163e-07,0.0011985398916239535
0.0037074,2.81235610205054e-07,0.0010585097019301362
0.004307399999999999,3.189799364035696e-07,0.0008137419240477031
0.0055308,3.8998368528987757e-07,0.0006673659770834667
0.0071017,5.006628518637114e-07,0.0004639239385417652
0.009118799999999998,6.428012757136048e-07,0.0004899176193101465
0.010595,7.84247342007289e-07,0.0005200414929479271
0.011708999999999999,8.877531024652089e-07,0.0005632338493572036
0.015033999999999999,1.0602214777238857e-06,0.0003405932987363239
0.019303999999999998,1.3606176233784527e-06,0.00030322877535004557
0.021875,1.6374167291215933e-06,0.0003735109889187512
0.023579,1.8100926175692718e-06,0.00044635140372803125
0.024176,1.9038264874222581e-06,0.000853343006971253
0.024787999999999998,1.948542044709837e-06,0.0007945647457948067
0.026057999999999998,2.025361505978951e-06,0.0005936005811629547
0.027,2.111305703147597e-06,0.0006916612459263631
0.028501,2.2108585254841146e-06,0.0005185522550165678
0.031827999999999995,2.400821289125851e-06,0.0003439700040200524
0.034307,2.6322021897560635e-06,0.0004084367978550037
0.040868,2.9866632326021614e-06,0.00022469461566692865
0.046308999999999996,3.4675066242890328e-06,0.00025382272963087054
0.052475,3.929001465384198e-06,0.00025932740923414457
0.056561999999999994,4.339801439101129e-06,0.0003155679751197204
0.06738,4.921617998584641e-06,0.00018525566164681468
0.07202399999999999,5.54952572665973e-06,0.00027576954652283115
0.079499,6.0284992567201786e-06,0.00022739409648659883
0.08250299999999999,6.449074473483323e-06,0.0003192522260275078
0.086517,6.730412295074837e-06,0.0003266934113253066
0.098036,7.327016967577153e-06,0.00019346128268372357
0.11109,2.0328521292519118e-06,0.00036365839392230335
0.11678999999999999,1.0095718044156313e-06,0.0008316762164270687
0.12276999999999999,1.0633491105069877e-06,0.000746468671504696
0.12907,1.119017836736943e-06,0.0007577823580104086
0.13569,1.1758391197947125e-06,0.0006713786694425468
0.14264,1.221380939996448e-06,0.0007539986686767436
0.14995999999999998,1.2941361656804108e-06,0.0007123551242644499
0.15764,1.3609216381595023e-06,0.0006766756527338859
0.16573,1.4332970888209205e-06,0.0006875905314482347
0.17421999999999999,1.5057424005252493e-06,0.0007117614453907181
0.18316,1.583544482475082e-06,0.0006010728936051033
