Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,1.450616934791576e-12,0.3772701360011013
1.3710000000000001e-05,2.635589347376714e-12,0.14276426668455142
1.7604e-05,5.955059025980005e-13,0.28972416698883907
2.2603e-05,1.5175066125661619e-13,0.4952318626957207
2.9023e-05,0.0,
3.7266e-05,6.618185629016677e-14,0.7040519079617058
4.7851e-05,9.244416093214399e-14,0.7059544656831336
6.1442e-05,1.5487213511672843e-11,0.06850814073731255
7.889299999999999e-05,3.946337281070435e-12,0.11831590961675009
0.0001013,1.834269334648337e-12,0.1377134100380568
0.00013006999999999998,6.885059742613232e-13,0.3648584922769317
0.00016702,1.6743493105175434e-12,0.14533271174587584
0.00021444999999999998,2.6921134880012782e-12,0.11907113363229642
0.00027536,1.4145119428400417e-12,0.16321448262123808
0.00035358,1.1258023767950183e-12,0.24020925459122594
0.000454,2.351746486953723e-12,0.1564336360105755
0.00058295,3.379017524132342e-12,0.1405177240095143
0.0007485199999999999,6.1797813757754904e-12,0.08801687705641036
0.00096112,1.0597858751903746e-11,0.07565041599226911
0.0012341,1.484278863269991e-11,0.06796098962079182
0.0015845999999999998,2.3035111522558463e-11,0.056840043724678116
0.0020347,3.826704886969409e-11,0.04967322360745685
0.0022486999999999997,2.293354867899942e-11,0.05598659880220854
0.0024852,2.7143631747552806e-11,0.05255159166519359
0.0026125999999999996,1.528266240073831e-11,0.06070365942671363
0.0027465,1.5116152413561026e-11,0.06504038020749159
0.0030354,3.9656434175767956e-11,0.0447277876757674
0.0033545999999999997,4.837742407877949e-11,0.03812898516717363
0.0037074,6.520603811799636e-11,0.040058839000083564
0.004307399999999999,1.2799537412548162e-10,0.025295277774879638
0.0055308,3.2184161421677163e-10,0.01566094854474612
0.0071017,5.757121444615219e-10,0.012858647836881665
0.009118799999999998,9.741268175186376e-10,0.009339417552528786
0.010595,9.094943831741451e-10,0.01014922207066146
0.011708999999999999,7.75060199359428e-10,0.009819659191786402
0.015033999999999999,2.917535589450841e-09,0.005987141641285091
0.019303999999999998,5.5244752368916205e-09,0.0035874211563711356
0.021875,4.469707940385658e-09,0.004733741007599774
0.023579,3.3780173765038213e-09,0.004619520528660685
0.024176,1.2478007306186493e-09,0.008010136842463102
0.024787999999999998,1.3345748261624815e-09,0.008360692974936832
0.026057999999999998,2.9134423350471278e-09,0.005272368489494445
0.027,2.324875271865704e-09,0.0052943966601347635
0.028501,4.010549709309874e-09,0.004385484665578358
0.031827999999999995,1.0006959270130376e-08,0.0026407723204957194
0.034307,8.413384259119502e-09,0.0031716202409079568
0.040868,2.6608072155978684e-08,0.001776314945556788
0.046308999999999996,2.6736889533956362e-08,0.0021848593149503474
0.052475,3.3041841310886e-08,0.001561167039103987
0.056561999999999994,2.2991464540926357e-08,0.0020460856795107146
0.06738,6.990768431453302e-08,0.0011170264627405903
0.07202399999999999,3.3318951797505643e-08,0.0018473326352876447
0.079499,5.635298403125524e-08,0.0011685637598031948
0.08250299999999999,2.3370491705659884e-08,0.001824105798190391
0.086517,3.175326656263966e-08,0.0016331837596060103
0.098036,9.354711315909478e-08,0.0010037074203049796
0.11109,1.0504585795043198e-07,0.0010207504096580449
0.11678999999999999,4.40173923774461e-08,0.0014699097854955422
0.12276999999999999,4.403843117060284e-08,0.0014416994598717725
0.12907,4.372761842459974e-08,0.0013556311678319926
0.13569,4.2977736118449065e-08,0.0013208022240257262
0.14264,4.23004633146133e-08,0.00137775248791036
0.14995999999999998,4.163663869691801e-08,0.001383563320893184
0.15764,4.096834740437253e-08,0.0013107546982320626
0.16573,4.0528787436718865e-08,0.001622284132409026
0.17421999999999999,3.988320525772292e-08,0.001521387325239192
0.18316,3.933937640212293e-08,0.0013324599776656796
0.19255,3.89079224205222e-08,0.0013020289870786098
0.20242,3.8453397208029735e-08,0.0015921397313868363
0.2128,3.763143082103923e-08,0.001582696368055644
0.22371,3.607045386603892e-08,0.0013755582424959465
0.23518,3.430385791086465e-08,0.0014805722657480268
0.24724,3.237711348967337e-08,0.0017928598440083822
0.27324,5.914707988701984e-08,0.0011518512223312788
0.28725,2.667373701655888e-08,0.0018555063126474644
