Energy,Value,Error
0.01,2.7284268270444973e-09,0.07873931587025587
0.02,1.1497745310294035e-09,0.08163402711834894
0.049999999999999996,5.116672615212693e-09,0.03075328548756604
0.09999999999999999,3.2458144116063834e-08,0.007892395856328449
0.19999999999999998,2.2598169256546436e-07,0.0022148827875748123
0.3,2.973633083673698e-07,0.002275691738533995
0.39999999999999997,2.4618771527270997e-07,0.0018547441209346613
0.6,2.338554692563609e-07,0.001342825285877441
0.7999999999999999,7.678361004754511e-08,0.002591751481063318
1.0,5.990561702914245e-08,0.002746078798748558
1.22,4.88416075903268e-08,0.0026738355055739
1.44,8.469609286096192e-08,0.0023781033758425866
1.66,2.6850314066148833e-08,0.003566698307993305
2.0,2.1160545436253186e-08,0.0036025726968477727
2.5,1.6602164953471155e-08,0.0029992915367564443
3.0,1.5596779471391222e-08,0.002972241929929224
4.0,9.642640855766294e-09,0.0027226063616344956
5.0,6.2062344686866426e-09,0.0031539666989187777
6.5,6.8522412620970035e-09,0.0026179990075930522
8.0,1.4196950919275302e-08,0.0019688198971673267
10.0,1.4668226268886043e-08,0.0017284598597185413
12.0,5.5588659258719e-12,0.07637117796825732
14.0,1.99699853956606e-13,0.3361987097620801
20.0,5.478299533110379e-15,1.0
