Energy,Value,Error
1e-07,0.0,
4.1399e-07,3.975257022824497e-14,1.0
5.3158e-07,3.390349826194398e-14,1.0
6.825599999999999e-07,7.502505399990958e-13,0.26051198961916355
8.7643e-07,3.480144078345573e-12,0.13888849590493657
1.1252999999999998e-06,1.3445009189904053e-11,0.0678243959721276
1.445e-06,1.8942318226186598e-11,0.05315841889550552
1.8553999999999998e-06,2.7571722252617683e-11,0.053468769080725
2.3824e-06,3.708861556127224e-11,0.043280188627293964
3.059e-06,5.4599781727234525e-11,0.03245144920773413
3.9279e-06,7.01121212740241e-11,0.028274523046542505
5.043499999999999e-06,1.0215998776493194e-10,0.026040811195093282
6.4759e-06,1.36198767801224e-10,0.02019216888419364
8.3153e-06,1.8473996770858092e-10,0.015808596291280223
1.0677e-05,2.5020613825009934e-10,0.016187745840372993
1.3710000000000001e-05,3.216776335072749e-10,0.014005528236267585
1.7604e-05,4.0559188781860063e-10,0.011828474203787447
2.2603e-05,5.199852438398262e-10,0.011650956243550972
2.9023e-05,6.58904877515981e-10,0.01038805662154912
3.7266e-05,8.022256270273148e-10,0.007951129847268751
4.7851e-05,9.268978378826135e-10,0.009880495650863533
6.1442e-05,9.609124782673954e-10,0.007442990950644581
7.889299999999999e-05,7.960341487990518e-10,0.007740639987987419
0.0001013,2.427542482325994e-10,0.012316838027535904
0.00013006999999999998,5.254715092381253e-11,0.03440765564206397
0.00016702,6.133370303103346e-10,0.011079170202410449
0.00021444999999999998,2.23721523352676e-09,0.005076871086494729
0.00027536,5.021608594163263e-09,0.0033788557327476035
0.00035358,5.57999823096897e-09,0.003345852719953161
0.000454,8.366824324756212e-09,0.0030380658999071154
0.00058295,7.522509769958396e-09,0.0025411942874029327
0.0007485199999999999,1.0362852413101642e-08,0.0026772039619026525
0.00096112,1.066927570475285e-08,0.0025012495134380166
0.0012341,2.7709305157757697e-08,0.0012989207902804221
0.0015845999999999998,1.5558337006450534e-08,0.0021000483659237125
0.0020347,2.8658630310852674e-08,0.0015105428436498402
0.0022486999999999997,1.500704328467853e-08,0.002106056102403059
0.0024852,2.007902318750472e-08,0.001974738927571878
0.0026125999999999996,1.359635813413559e-08,0.0024018481449134136
0.0027465,1.1130077620975859e-08,0.0025711217194480064
0.0030354,2.4480890893247777e-08,0.0017671422478905564
0.0033545999999999997,2.5100885823183303e-08,0.0017517426494885165
0.0037074,4.196876332654445e-08,0.0012668577768357632
0.004307399999999999,7.687363263207854e-08,0.0008487139184429109
0.0055308,1.1410955494767681e-07,0.0007359287592451288
0.0071017,1.811605746935662e-07,0.0006263948332704735
0.009118799999999998,2.557263490562544e-07,0.0005967275240041913
0.010595,2.0205369976543962e-07,0.0006000838571105975
0.011708999999999999,1.3095158007564082e-07,0.000734756877428855
0.015033999999999999,3.9841280222118405e-07,0.00039681042179120737
0.019303999999999998,6.0866024212501e-07,0.00036533078643351084
0.021875,3.923898277070707e-07,0.0004085176588333481
0.023579,2.652224741012378e-07,0.0005578859621088938
0.024176,9.383084359372822e-08,0.0008489496983767431
0.024787999999999998,9.652089497528871e-08,0.000753796991688272
0.026057999999999998,2.0140774122187145e-07,0.0006103300174224118
0.027,1.5027846516378675e-07,0.0005891964117420474
0.028501,2.407441729524206e-07,0.000577669975845371
0.031827999999999995,5.401569699335366e-07,0.0003419312623630386
0.034307,4.0376671177861307e-07,0.0004082725945725251
0.040868,1.063255644751798e-06,0.00024708346721949665
0.046308999999999996,8.597837333183412e-07,0.00024074900067140364
0.052475,9.395384138523356e-07,0.0002530236629419391
0.056561999999999994,5.941097076401873e-07,0.0003330847382210821
0.06738,1.447712689126378e-06,0.00026013085889610855
0.07202399999999999,5.627861482946681e-07,0.0003506210782937461
0.079499,8.399841285861412e-07,0.0002839126777810208
0.08250299999999999,3.178398961914777e-07,0.0005088200365310744
0.086517,4.080071628277296e-07,0.00046582247658126275
0.098036,1.0953321840524913e-06,0.000222332411517971
0.11109,1.1622021639475637e-06,0.00027099772837813323
0.11678999999999999,4.937428838648831e-07,0.00040159049238410615
0.12276999999999999,5.086616905449146e-07,0.00037083926200693273
0.12907,5.254904705856722e-07,0.00038367155017514246
0.13569,5.403764645245064e-07,0.00038505780784295357
0.14264,5.550402003772099e-07,0.0003900432879792639
0.14995999999999998,5.700757971528027e-07,0.00035390285657229347
0.15764,5.806672473196818e-07,0.0003638481220608223
0.16573,5.915707527651543e-07,0.0003809603220555494
0.17421999999999999,5.994624538902755e-07,0.00033967834275381757
0.18316,6.072080288183596e-07,0.0003439819414699304
0.19255,6.115438816090142e-07,0.00037588881613257954
0.20242,6.133150671854723e-07,0.00035902365302651
0.2128,6.100717604626064e-07,0.00033107836443946136
0.22371,6.001375993907184e-07,0.00033855743216546955
0.23518,5.857527894808155e-07,0.00033935036889115523
0.24724,5.66483035669933e-07,0.00035761066438570277
0.27324,1.0502190616534638e-06,0.00025650134601737487
0.28725,4.710408672904709e-07,0.00038978957620054564
0.29452,2.2093051689914342e-07,0.0005444464473958093
0.29721,7.836520891764893e-08,0.0010319374443964265
0.29849,3.664030159284327e-08,0.0015144217127453696
0.30196999999999996,9.8149019953206e-08,0.0008798310628173787
0.33372999999999997,8.00484618680038e-07,0.00026842902711722355
0.36883,7.267130162553895e-07,0.00028394539009552394
0.38774,3.3979831298206565e-07,0.0004972876557562572
0.40762,3.27261390998177e-07,0.0004564912657625457
0.45049,6.227449764535755e-07,0.0003580159761508054
0.49787,5.879324145387594e-07,0.0003531218972448075
0.5234,2.805320536130637e-07,0.0005127315954209967
0.55023,2.658905934147585e-07,0.0005337138319777784
