Energy,Value,Error
0.01,3.6353984767256183e-09,0.046924325808418016
0.02,7.931621770821273e-08,0.012524952450354909
0.049999999999999996,8.880902542898864e-09,0.01699329660698904
0.09999999999999999,3.313402223609806e-08,0.007730467860349342
0.19999999999999998,3.495334635236882e-07,0.002079604367397906
0.3,1.0467654640550952e-06,0.00114554165601853
0.39999999999999997,1.2227234356074644e-06,0.0009292194361622825
0.6,1.3165143159061088e-06,0.0006236289819653091
0.7999999999999999,9.816329694937852e-07,0.0007038858898140845
1.0,7.820891765354981e-07,0.0007973233292812087
1.22,4.1905741262561745e-07,0.0010492679630618724
1.44,3.7094729178542664e-07,0.0009612510436638716
1.66,3.166124846786383e-07,0.0011453676596391454
2.0,2.716547970680353e-07,0.0009268403305872377
2.5,2.1083040173623915e-07,0.0009506193806243636
3.0,1.625143952325615e-07,0.001009954166610526
4.0,9.921248576483924e-08,0.0008552324208349068
5.0,5.182006515042318e-08,0.0012988825894677662
6.5,2.3723946880726343e-08,0.0016006987936551637
8.0,1.522285097309561e-08,0.0017809289501382222
10.0,2.7864168584952733e-09,0.00421276272648704
12.0,7.675794642565081e-13,0.27058199836930946
14.0,5.077577391021785e-13,0.2725192164710813
20.0,4.73548003498208e-13,0.15963500275863468
