Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,3.205546989636902e-14,1.0
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,0.0,
2.9023e-05,1.4146675764379898e-13,0.6062411625196343
3.7266e-05,1.8421008200573943e-13,0.519981362280025
4.7851e-05,4.5528403164781746e-14,1.0
6.1442e-05,2.5807681525539474e-13,0.4077945181720044
7.889299999999999e-05,3.879054637099383e-13,0.4343687683667005
0.0001013,4.636702822255406e-13,0.3102338507127364
0.00013006999999999998,6.414199336200685e-13,0.27636118900476797
0.00016702,2.034729025532732e-12,0.20392343462711143
0.00021444999999999998,2.5417473860282755e-12,0.19088956893607834
0.00027536,4.5430113233950455e-12,0.16638256952599356
0.00035358,5.173113878263527e-12,0.11037546252254662
0.000454,1.1768721989776126e-11,0.07522347391195751
0.00058295,1.7928785120394913e-11,0.06730072603536641
0.0007485199999999999,2.752535147346103e-11,0.051879423265581384
0.00096112,4.861400339883419e-11,0.04075178601751811
0.0012341,7.482310639763224e-11,0.031927309563407474
0.0015845999999999998,1.2948689754727846e-10,0.02890458801413527
0.0020347,2.1577798273825452e-10,0.018634588008385924
0.0022486999999999997,1.2476417037183966e-10,0.03101555627496473
0.0024852,1.467239287226565e-10,0.028169946241322328
0.0026125999999999996,7.784554290629066e-11,0.0328137378726139
0.0027465,9.263541544371551e-11,0.03916294070856481
0.0030354,2.1078944310130044e-10,0.020900784249610706
0.0033545999999999997,2.455031799802684e-10,0.01765307231252065
0.0037074,3.001467172687606e-10,0.018265544796262176
0.004307399999999999,5.468623667904728e-10,0.014191777599928445
0.0055308,1.231155469419238e-09,0.008505369271037323
0.0071017,1.7233830098194375e-09,0.007742030364363307
0.009118799999999998,2.369151613343881e-09,0.006531569260276886
0.010595,1.8029291412900678e-09,0.008689071037908374
0.011708999999999999,1.3641924782453124e-09,0.009392173996872097
0.015033999999999999,4.100323808759834e-09,0.004076779055382847
0.019303999999999998,5.0518167856316766e-09,0.004260993816584753
0.021875,2.660673722900846e-09,0.006017722582766764
0.023579,1.8468617316264119e-09,0.008870612356968875
0.024176,6.503882121496561e-10,0.012042888564459871
0.024787999999999998,6.620537851982502e-10,0.011714611457281962
0.026057999999999998,1.3564042344188468e-09,0.008459051380435645
0.027,1.0142701184819866e-09,0.010586925169985231
0.028501,1.5466576303902922e-09,0.00802288128374405
0.031827999999999995,3.4160410560201837e-09,0.004884692555069514
0.034307,2.461341054929285e-09,0.005642965673056185
0.040868,6.325644998512923e-09,0.003497415779746868
0.046308999999999996,5.000752201351889e-09,0.004829843183819731
0.052475,5.46027109912049e-09,0.003933749537182889
0.056561999999999994,3.4821686673209314e-09,0.004704677921480099
0.06738,8.65485898568319e-09,0.0031703362508262787
0.07202399999999999,3.532746487015654e-09,0.0049712641810311054
0.079499,5.450927013618009e-09,0.003918930896551684
0.08250299999999999,2.1287273111105675e-09,0.00704357665715206
0.086517,2.750238073752133e-09,0.00546510807641684
0.098036,7.654545351776416e-09,0.0034101044538586023
0.11109,8.223484319934951e-09,0.0036159169030224
0.11678999999999999,3.4436959845270068e-09,0.004929926949526777
0.12276999999999999,3.537512934642545e-09,0.0050566148684574475
0.12907,3.666076902266333e-09,0.004662265947736266
0.13569,3.770053597870737e-09,0.0048320070315427815
0.14264,3.838028570421474e-09,0.004834166109557556
0.14995999999999998,3.9620192489451765e-09,0.004382155788786322
0.15764,4.011817307961098e-09,0.004363192363981815
0.16573,4.1999957867315414e-09,0.004268367256831664
0.17421999999999999,4.302272619125134e-09,0.005365180504268731
0.18316,4.470011450289333e-09,0.004770737012529762
0.19255,4.571536800908349e-09,0.003926161456101946
0.20242,4.630407316288756e-09,0.0046545521557518205
0.2128,4.7123079503868236e-09,0.00437436305143766
0.22371,4.7858917260420065e-09,0.004696787542742715
0.23518,4.879779993256502e-09,0.004195028079103068
0.24724,5.015820994251439e-09,0.004302711692759031
0.27324,1.0620814527397517e-08,0.0028647624749873427
0.28725,5.630764488732737e-09,0.004012872887570074
0.29452,2.862132502028303e-09,0.005861237054941071
0.29721,1.064345400083144e-09,0.008569043047987059
