Energy,Value,Error
0.01,3.850953420874564e-09,0.0647286882329736
0.02,6.472932552990269e-09,0.03598312896964661
0.049999999999999996,1.3062566603017041e-07,0.0056417848135509
0.09999999999999999,1.778129363897849e-08,0.011994587190064835
0.19999999999999998,4.953499497940746e-07,0.0015212206857455677
0.3,3.7462536021338794e-07,0.0019810124826914314
0.39999999999999997,5.815476048565243e-07,0.0011586004923078582
0.6,8.049548041515189e-07,0.0009012720936978196
0.7999999999999999,5.590798028369821e-07,0.0008974872942811167
1.0,5.172517054686565e-07,0.0010695645669314322
1.22,6.991848619719758e-07,0.0006539203370612735
1.44,4.46811035180465e-07,0.0010833539049931915
1.66,5.692001846372873e-07,0.0008806827278842939
2.0,2.6236163509251175e-07,0.0010225084009744694
2.5,1.561158774655175e-07,0.0010305760523266394
3.0,1.0515069643768685e-07,0.0012670498566248042
4.0,5.1609267223471794e-08,0.0013688799543079295
5.0,1.7405254183811243e-08,0.0024005401843119065
6.5,3.2467579965097977e-09,0.004296075767524576
8.0,4.6472604360513817e-10,0.011039074069650847
10.0,5.18769164859287e-11,0.031075825165994837
12.0,5.127058484934522e-12,0.09660496379199528
14.0,7.933263303886336e-12,0.127471962111704
20.0,4.4845649269481336e-12,0.06338229903258605
