Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,3.107477526488495e-13,0.32108601007480697
2.9023e-05,0.0,
3.7266e-05,6.697632776693542e-13,0.24308359057328263
4.7851e-05,1.7617253142884763e-13,0.8372487976765248
6.1442e-05,0.0,
7.889299999999999e-05,0.0,
0.0001013,3.4496103965071996e-14,1.0
0.00013006999999999998,9.041906924914766e-14,0.7278747140858246
0.00016702,6.315428103901572e-13,0.2782707302688138
0.00021444999999999998,6.948344483312503e-13,0.37138391869735
0.00027536,8.909208730781893e-13,0.27685243234080753
0.00035358,8.323555961665706e-14,0.7068273144651952
0.000454,1.679042112172962e-13,0.5933389137026731
0.00058295,3.384567770410112e-13,0.4205435854322173
0.0007485199999999999,1.7146436538379946e-12,0.3549933141251106
0.00096112,1.850047197771719e-12,0.22503360289548124
0.0012341,4.546055289209367e-12,0.2379324995969187
0.0015845999999999998,6.435336245167913e-12,0.12178958150300015
0.0020347,1.623979621137993e-11,0.08546498170096896
0.0022486999999999997,1.2210758669608842e-11,0.12238100121238267
0.0024852,1.5148435198605544e-11,0.13866980575610036
0.0026125999999999996,8.107895274061595e-12,0.10782108792556645
0.0027465,8.001860278915384e-12,0.11128233298218154
0.0030354,2.4078277184088357e-11,0.08168989790915822
0.0033545999999999997,3.0074124346164206e-11,0.05560535739776011
0.0037074,3.819367439451448e-11,0.04795069968971663
0.004307399999999999,8.866902133245407e-11,0.03795277204669566
0.0055308,2.4755162336440455e-10,0.019042449218261037
0.0071017,5.338827523284083e-10,0.014119655951683492
0.009118799999999998,1.0321114751708098e-09,0.010974087772893732
0.010595,1.0185691167639161e-09,0.010253069689000254
0.011708999999999999,9.047323209303984e-10,0.010744199296823085
0.015033999999999999,3.2776960419879277e-09,0.005708129461314069
0.019303999999999998,6.05890824682177e-09,0.0043445571279824985
0.021875,4.840241173114667e-09,0.004886592692353122
0.023579,3.490645871014443e-09,0.005643440260407374
0.024176,1.2572149785040851e-09,0.009431861612770615
0.024787999999999998,1.2693127211473261e-09,0.008124687995550006
0.026057999999999998,2.693267257681954e-09,0.005509409576228436
0.027,2.0147746216239255e-09,0.006712862710303374
0.028501,3.2516455110998323e-09,0.00534920782966876
0.031827999999999995,7.907495662038432e-09,0.002839152647235306
0.034307,6.392188112095338e-09,0.0039552226117753695
0.040868,1.9214742445049035e-08,0.0022031062590312732
0.046308999999999996,1.8448905382198195e-08,0.002231401443413814
0.052475,2.4205228394904823e-08,0.0019258631088890786
0.056561999999999994,1.8530390938676036e-08,0.002059641908856031
0.06738,5.803847656521035e-08,0.0013331975948906824
0.07202399999999999,2.7711895748370318e-08,0.0016482229875724576
0.079499,4.830587119019232e-08,0.0015055694485045267
0.08250299999999999,2.0809608371092797e-08,0.0018739430947074425
0.086517,2.9228367884370937e-08,0.0018999145078927556
0.098036,9.224100507739205e-08,0.0009737928793836598
0.11109,1.1687568875596709e-07,0.0008119197679421922
0.11678999999999999,5.332153214252478e-08,0.001196554187849559
0.12276999999999999,5.7359864219639874e-08,0.00111401267343142
0.12907,6.219162899970908e-08,0.0010794796274091352
0.13569,6.754082079051359e-08,0.0011185345100756339
0.14264,7.304544740226148e-08,0.0009528874952413546
0.14995999999999998,7.973021766973436e-08,0.0009454011297273673
0.15764,8.661364625603451e-08,0.001008746575105373
0.16573,9.432045607477664e-08,0.0008482081071121878
0.17421999999999999,1.0257545620559713e-07,0.0008771391617769312
0.18316,1.1236302149275051e-07,0.0007497123902904956
0.19255,1.2255431328735643e-07,0.000760122602299283
0.20242,1.3404255382856916e-07,0.0007028045443014818
0.2128,1.4349158258024077e-07,0.0007334643300215527
0.22371,1.5109590684107962e-07,0.0007942595592731105
0.23518,1.585675258752358e-07,0.0007410541124649714
0.24724,1.6455140231214274e-07,0.000652382621506252
0.27324,3.3417836653299045e-07,0.00047966008037701063
0.28725,1.5817625857044134e-07,0.0006584302097548646
0.29452,6.947221957203253e-08,0.00104458507686287
0.29721,2.3239405243952984e-08,0.0017722336468689796
0.29849,1.0709170855775141e-08,0.002457732233199225
