Energy,Value,Error
0.01,4.368691825980706e-08,0.01384282048305489
0.02,3.988837367947626e-07,0.005581015078422497
0.049999999999999996,1.2555359477570562e-07,0.004336524404829807
0.09999999999999999,7.036026225568622e-07,0.0017682130036849285
0.19999999999999998,8.838248972418547e-06,0.000387127391035888
0.3,1.7462290847956674e-05,0.0002573434051479017
0.39999999999999997,1.6069146960013574e-05,0.00025850086143905
0.6,1.3975675160179413e-05,0.0001849316931412009
0.7999999999999999,6.708419037731677e-06,0.00025621318324542424
1.0,4.985511976295996e-06,0.0002492033648346722
1.22,3.994318782749179e-06,0.00028969637282599364
1.44,3.2634036389793795e-06,0.0002971110555242987
1.66,2.8523345660637867e-06,0.000345947144896068
2.0,2.4797772334889805e-06,0.00028372913696488874
2.5,2.075458702668912e-06,0.0002649194520156407
3.0,1.6728805094027375e-06,0.0002804704913894495
4.0,1.1502781952486008e-06,0.0002624240206661263
5.0,6.577420069909408e-07,0.00030826399954933845
6.5,3.2234523195817424e-07,0.0003683808526832992
8.0,1.6352932971469388e-07,0.0005463980404335781
10.0,9.627147262731715e-09,0.002135937022573328
12.0,3.2601101482621744e-10,0.01148628843625645
14.0,4.595048534670578e-11,0.03381272643704027
20.0,2.738365595568261e-11,0.021730752326395725
