Energy,Value,Error
0.01,6.352205100272296e-13,0.2569835835518068
0.02,1.2865100234176487e-12,0.2013541456305026
0.049999999999999996,1.7790030207264868e-12,0.12512282680993922
0.09999999999999999,1.379046670476114e-12,0.16433454042554174
0.19999999999999998,6.238984980041488e-10,0.009603337508419655
0.3,6.669307779753251e-10,0.008539606920755768
0.39999999999999997,3.371946565668425e-11,0.03642326265310383
0.6,2.7268373291846453e-10,0.012787560834967484
0.7999999999999999,2.453900954332381e-11,0.045601194637179224
1.0,1.2586745824840234e-11,0.05828054431286216
1.22,1.0261064239542804e-11,0.06938116773810024
1.44,7.10047138795678e-12,0.07422797369300448
1.66,6.7737557587537935e-12,0.08202123106480821
2.0,1.3708473983141625e-10,0.020498424325442396
2.5,5.47650726034242e-11,0.03287901359747501
3.0,1.1093593427681402e-09,0.00621731416288594
4.0,4.651358765862311e-09,0.0030392132032854686
5.0,4.652916842286287e-10,0.009555860069244701
6.5,6.2270988285599436e-09,0.0027746780934501353
8.0,3.7990706418714094e-09,0.0036069841682562455
10.0,1.2627693387342415e-10,0.017240338017605012
12.0,9.690274149829824e-11,0.020441144653683442
14.0,3.162509048593751e-12,0.14804996939499235
20.0,0.0,
