Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,0.0,
2.9023e-05,1.2934596805683384e-12,0.23672871329396944
3.7266e-05,1.4993286519537698e-11,0.07250053489065114
4.7851e-05,3.961568162664653e-11,0.048031441701862965
6.1442e-05,6.601146704419918e-11,0.029254036704287185
7.889299999999999e-05,7.576803410795825e-11,0.030063361012332406
0.0001013,9.192457692160564e-11,0.02837179878781955
0.00013006999999999998,3.920477464575373e-11,0.035052097453494614
0.00016702,9.93430041701439e-11,0.033780088474994044
0.00021444999999999998,2.4728406842925017e-10,0.017089071067102213
0.00027536,1.3741479235556442e-09,0.005275965720536493
0.00035358,4.804227979034928e-11,0.040730227375060525
0.000454,6.115793936551077e-10,0.009633279253275836
0.00058295,1.7364858078365739e-09,0.004923890373394145
0.0007485199999999999,5.586462809524108e-10,0.011713138503334258
0.00096112,9.860201736948886e-09,0.002288066242260604
0.0012341,6.911926523874832e-09,0.0026015565105410587
0.0015845999999999998,4.9378454215439915e-09,0.0037431928556207025
0.0020347,3.081087899510532e-08,0.0012482729621757158
0.0022486999999999997,5.595870575954085e-09,0.003010925307859654
0.0024852,4.0723108569351474e-09,0.004066714575570375
0.0026125999999999996,4.233954302577271e-09,0.003429699935501068
0.0027465,1.792599298439069e-09,0.007043817000834534
0.0030354,1.687426399047976e-08,0.0017386343043836686
0.0033545999999999997,1.4590067176722721e-08,0.0017597141495806186
0.0037074,2.2091587234621993e-08,0.0013471722523785597
0.004307399999999999,3.890590939812202e-08,0.001140833418288465
0.0055308,9.376793735654655e-08,0.0007465896745268729
0.0071017,9.942788468725261e-08,0.0006757305822803201
0.009118799999999998,5.255387882590693e-08,0.0011907049061378105
0.010595,3.2996881483933783e-07,0.0003980529160580176
0.011708999999999999,7.46788536672955e-08,0.0007390237574715262
0.015033999999999999,2.3760574086618926e-07,0.0004903382641539987
0.019303999999999998,3.3188139289630115e-07,0.0003979468273690292
0.021875,2.0247416633076452e-07,0.00044077592889053515
0.023579,1.3547926033057537e-07,0.0006788900618312091
0.024176,4.799035028466377e-08,0.0009500122813844642
0.024787999999999998,4.976611987028475e-08,0.0009725336131995536
0.026057999999999998,1.033449142391654e-07,0.0006973722216399106
0.027,7.607737348728079e-08,0.0008058743485514552
0.028501,1.2104729039750338e-07,0.0006368725605556612
0.031827999999999995,2.724882325472606e-07,0.0004527709792678417
0.034307,2.0330701565025463e-07,0.0005138931319709609
0.040868,5.334567135676847e-07,0.00034850090322373437
0.046308999999999996,4.3899947090096336e-07,0.0003896816077175145
0.052475,4.941899575976201e-07,0.0003444970026641082
0.056561999999999994,3.0212790443736947e-07,0.00041752378489626077
0.06738,6.988617904120847e-07,0.0002950182300178988
0.07202399999999999,2.526372181947946e-07,0.00042087902999811237
0.079499,3.548522925967725e-07,0.00040199416396540633
0.08250299999999999,1.2833178709002304e-07,0.0006521334686377384
0.086517,1.6132866336106955e-07,0.0006373276662196218
0.098036,3.7571225677416397e-07,0.0003541562474781709
0.11109,1.0783326117380354e-07,0.0008230277320186421
0.11678999999999999,2.3921795934547655e-08,0.0019879536754230827
0.12276999999999999,2.298349369688328e-08,0.00210710683447904
0.12907,2.234579589394989e-08,0.0018317450966390625
0.13569,2.175646094321874e-08,0.001909827940137199
0.14264,2.1516230373458907e-08,0.002029050678546473
0.14995999999999998,2.1170651805447656e-08,0.0017389313396558796
0.15764,2.0940049378684744e-08,0.0020987396221345844
0.16573,2.0482904268275532e-08,0.0020624911165771642
0.17421999999999999,1.947006758643693e-08,0.0021936862586323376
0.18316,1.8603854777270654e-08,0.0023946098921582048
0.19255,1.7744966048153165e-08,0.0022006378675935487
0.20242,1.6966038646562232e-08,0.002179314641115113
0.2128,1.6166037871976426e-08,0.0021591570931394264
0.22371,1.5491468749517852e-08,0.0020578731133172514
0.23518,1.4726938585186805e-08,0.0022292485784312136
0.24724,1.4105717723181144e-08,0.0027219007690643168
0.27324,2.6206678192697297e-08,0.0018232502297472481
0.28725,1.1993093563843317e-08,0.002873069989698814
