Energy,Value,Error
0.01,3.763685587248629e-11,0.08134755059538834
0.02,1.975008967802704e-11,0.06447626044578855
0.049999999999999996,2.3809314502358757e-10,0.022823960066186515
0.09999999999999999,2.7525868674045585e-09,0.007136536291615381
0.19999999999999998,3.3604821788623944e-09,0.0063192190742087755
0.3,1.1415059199096296e-08,0.003433394935822877
0.39999999999999997,1.4923413211456273e-08,0.0028596249303028923
0.6,4.925681971659634e-08,0.0014805691352639562
0.7999999999999999,3.457464566826407e-08,0.00185093396809516
1.0,3.6501712159643243e-08,0.0018681104629458645
1.22,3.9614656815420795e-08,0.0017220686336729444
1.44,3.55248632926542e-08,0.0017577709783895609
1.66,3.2184412290922986e-08,0.0017375363888516993
2.0,4.289650369296841e-08,0.0017084441084067382
2.5,4.7095618030437425e-08,0.0015553145804289028
3.0,3.093754265015337e-08,0.0016987258303104975
4.0,3.1398236292493655e-08,0.0021892035474836164
5.0,1.1193917645374817e-08,0.003247034250339697
6.5,4.70180336052707e-09,0.004751660789732961
8.0,1.4429984051489818e-09,0.008467394450883466
10.0,7.81653284082663e-12,0.12577289198430952
12.0,2.270371074449401e-12,0.16804496794452378
14.0,9.501201758223978e-13,0.23819011749431698
20.0,1.6092736728110692e-12,0.1998045497284329
