Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,0.0,
2.9023e-05,0.0,
3.7266e-05,0.0,
4.7851e-05,0.0,
6.1442e-05,0.0,
7.889299999999999e-05,0.0,
0.0001013,0.0,
0.00013006999999999998,0.0,
0.00016702,0.0,
0.00021444999999999998,0.0,
0.00027536,0.0,
0.00035358,0.0,
0.000454,6.978617614890467e-14,0.9999999999999999
0.00058295,0.0,
0.0007485199999999999,0.0,
0.00096112,0.0,
0.0012341,0.0,
0.0015845999999999998,3.7836362628159966e-14,0.9999999999999999
0.0020347,2.358117488970646e-13,0.6416392683492107
0.0022486999999999997,0.0,
0.0024852,2.6215996372012457e-13,0.5761128082665219
0.0026125999999999996,0.0,
0.0027465,0.0,
0.0030354,7.791277180888748e-14,0.7109156950988986
0.0033545999999999997,2.4217001016541447e-13,0.4024717105463
0.0037074,2.5172204163220607e-13,0.40425702007740544
0.004307399999999999,2.294773275862622e-13,0.4426313058849351
0.0055308,7.258367284206122e-13,0.30093027951154494
0.0071017,1.813559853865468e-12,0.18126648430860226
0.009118799999999998,2.77959229190349e-12,0.16251038156054207
0.010595,2.8379341009723025e-12,0.1774428849188111
0.011708999999999999,3.819290371113968e-12,0.21777654589224094
0.015033999999999999,1.2952423538342968e-11,0.08561260040749696
0.019303999999999998,2.2241659198942237e-11,0.06110582801239263
0.021875,2.0124201941274057e-11,0.06147247332686846
0.023579,1.620165591976253e-11,0.059117765092722964
0.024176,5.438780681300644e-12,0.1031451825625149
0.024787999999999998,6.196674196975706e-12,0.11673097256854159
0.026057999999999998,1.4780471278029447e-11,0.08367370321698267
0.027,1.3422848885805176e-11,0.14857877451278761
0.028501,2.1081043949171973e-11,0.07316070537342335
0.031827999999999995,5.786434974855989e-11,0.045807188951547444
0.034307,4.457874446715279e-11,0.03702064376978131
0.040868,1.4726301925340663e-10,0.02491481415966434
0.046308999999999996,1.5616666294029442e-10,0.02694471681188946
0.052475,2.0039340734933156e-10,0.01817759284402721
0.056561999999999994,1.6328212176636715e-10,0.022649460282791987
0.06738,5.027575288250608e-10,0.014972305869819888
0.07202399999999999,2.3718807712628926e-10,0.018472311845221905
0.079499,4.2499957549023567e-10,0.016118639120147334
0.08250299999999999,1.7164381054708992e-10,0.02051176642749172
0.086517,2.478890700340618e-10,0.018828918569751652
0.098036,7.389860219458889e-10,0.011903002404149205
0.11109,8.778068975661809e-10,0.010764609417643286
0.11678999999999999,3.7996864088059996e-10,0.01575110833324116
0.12276999999999999,4.0917398886539377e-10,0.015949266047134435
0.12907,4.3329020780119146e-10,0.013602701996176761
0.13569,4.429862848689284e-10,0.01391137472710984
0.14264,4.762803027914019e-10,0.013352640859355377
0.14995999999999998,4.952287529979662e-10,0.014308063839603403
0.15764,5.243473884791986e-10,0.013427685400660739
0.16573,5.320683995838559e-10,0.012196189009730882
0.17421999999999999,5.597315565995726e-10,0.013987357606320477
0.18316,5.808301704243244e-10,0.01291248516528219
0.19255,5.826525679030776e-10,0.015559216895348477
0.20242,5.852696665009868e-10,0.011820718704986933
0.2128,5.864192618418446e-10,0.013461610713301502
0.22371,5.804426200948567e-10,0.012191859828225448
0.23518,5.764637443456372e-10,0.013147367384740458
0.24724,5.43809557473275e-10,0.012763371940260717
0.27324,1.0479635703244227e-09,0.009633729099444929
0.28725,5.262080089507866e-10,0.013927964355665933
0.29452,2.547108270866428e-10,0.016781176239295325
0.29721,9.319736462691838e-11,0.03024164372590191
0.29849,4.384034875006273e-11,0.04900176229362843
0.30196999999999996,1.2221283174678576e-10,0.02975276040126583
0.33372999999999997,9.896643368844153e-10,0.00928668203708264
0.36883,9.690976657310123e-10,0.01010710708014397
0.38774,4.538873552213905e-10,0.013648068545121593
0.40762,4.4480048773454117e-10,0.01526096068372657
0.45049,8.248367029996077e-10,0.009781490381649665
0.49787,7.227970929520807e-10,0.01181315648812562
0.5234,3.1459012927655854e-10,0.015282208938514756
0.55023,3.0095798209979696e-10,0.014697685768505884
0.57844,2.858835228304261e-10,0.017808623584987304
