Energy,Value,Error
0.01,7.831394389587495e-12,0.11541883949735084
0.02,4.032040288926317e-11,0.04605019692062115
0.049999999999999996,7.511388131305635e-11,0.04346923565901944
0.09999999999999999,2.2877748206902746e-09,0.00863515456284017
0.19999999999999998,6.273093003103508e-10,0.014092963755075995
0.3,2.8753446589810018e-09,0.0068798358050410876
0.39999999999999997,6.106978505796549e-09,0.0038939825054967064
0.6,6.908706557542798e-08,0.0012131093680126646
0.7999999999999999,1.1630169630557524e-08,0.002848532230712149
1.0,3.576169807556211e-08,0.0017463667329107562
1.22,1.2045602477541141e-08,0.002853359426967215
1.44,6.442761961512734e-09,0.0035286806610844604
1.66,8.373611789295998e-09,0.0033007247662674207
2.0,1.3162284399704707e-08,0.0025653273695909577
2.5,9.937955240843702e-09,0.0032065466345507347
3.0,1.7092188498432864e-08,0.002421575747050932
4.0,4.748594036034748e-09,0.004481076904539793
5.0,3.706927714798272e-09,0.00498521223790816
6.5,2.339818404087392e-09,0.0069702930421629795
8.0,1.7836269516840746e-10,0.025241409883706118
10.0,4.805147702530631e-13,0.39377488413989603
12.0,3.5675669713398104e-13,0.6885024024922861
14.0,0.0,
20.0,0.0,
