Energy,Value,Error
0.01,2.454595737260313e-08,0.016714335347907006
0.02,1.517095419211565e-07,0.006840080800400405
0.049999999999999996,2.404802087359105e-06,0.0009868972779163306
0.09999999999999999,2.923983963062518e-05,0.000259468431485939
0.19999999999999998,2.4664687234562914e-05,0.0001799572740974593
0.3,1.401549760536937e-05,0.00024974679674936404
0.39999999999999997,1.0287941106171986e-05,0.00029143238514475105
0.6,7.873944806757426e-06,0.00024028211670812044
0.7999999999999999,4.8809398131638175e-06,0.00023008753703055367
1.0,3.881202236355218e-06,0.00028051191196240967
1.22,4.380377957437153e-06,0.0002843584286042148
1.44,2.5762319513893984e-06,0.0002935567180301903
1.66,3.1409528316636014e-06,0.00029700767100558954
2.0,5.296607989129949e-06,0.00021962306115262605
2.5,8.599490389240578e-07,0.00035351397633286776
3.0,9.224741300419345e-07,0.0003599626746754675
4.0,4.2458744156042003e-07,0.00034708676902640937
5.0,3.523111957536909e-07,0.0004291527627103774
6.5,2.3615610374648113e-07,0.0003745406565407505
8.0,1.134223533951004e-07,0.0005169620298555036
10.0,3.462159270565618e-08,0.0008526017991764403
12.0,3.90203753376416e-09,0.002241487003457196
14.0,8.849950061997441e-12,0.06010497507561474
20.0,2.6302224370393e-12,0.0523250246690399
