Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,1.635615440793823e-13,1.0
1.445e-06,0.0,
1.8553999999999998e-06,8.808462962249302e-13,1.0
2.3824e-06,8.140756332036328e-13,0.45413657529710616
3.059e-06,2.6407171768240403e-12,0.2504887361450816
3.9279e-06,1.1446273022441095e-11,0.14898933100317677
5.043499999999999e-06,4.466746145561237e-11,0.1038826298477621
6.4759e-06,1.1126569399633122e-10,0.04567391835606031
8.3153e-06,3.288090336286064e-10,0.03503879669656392
1.0677e-05,7.477939108622983e-10,0.02462029834023674
1.3710000000000001e-05,1.5199173525934485e-09,0.016767710000822
1.7604e-05,2.9859710773363486e-09,0.011211787068542096
2.2603e-05,5.357490198019344e-09,0.008473606083461465
2.9023e-05,9.227320107792973e-09,0.006325554322775172
3.7266e-05,1.461880484829095e-08,0.0047601644965259505
4.7851e-05,2.2285021677657312e-08,0.0040496395500401825
6.1442e-05,3.217745792066924e-08,0.0031392230220853284
7.889299999999999e-05,4.4170180476203884e-08,0.0031099325604638807
0.0001013,5.812150506201091e-08,0.0026431038482253133
0.00013006999999999998,7.398171955759342e-08,0.0020009165703258752
0.00016702,9.025873334581017e-08,0.002078166943365033
0.00021444999999999998,1.0594685085822542e-07,0.0016921627102738869
0.00027536,1.206335617877787e-07,0.0018158854184121065
0.00035358,1.3167380123336788e-07,0.0018296166961462052
0.000454,1.381669045042165e-07,0.0016350032274349373
0.00058295,1.3834888918303811e-07,0.0018920927038225419
0.0007485199999999999,1.3157970801822428e-07,0.0015024183398812342
0.00096112,1.1795190691540026e-07,0.0017869212233826935
0.0012341,9.726855412265988e-08,0.0019389586567780239
0.0015845999999999998,7.219690166893443e-08,0.00237906991908737
0.0020347,4.682810994785793e-08,0.0025032062813807113
0.0022486999999999997,3.0196584899752366e-08,0.005735293396621244
0.0024852,2.2426099456558005e-08,0.006681573702793399
0.0026125999999999996,1.7003091220932953e-08,0.01005951116541733
0.0027465,1.4336174542043514e-08,0.01176625380827271
0.0030354,1.0109143732673628e-08,0.011049085757390576
0.0033545999999999997,5.985263677020937e-09,0.010916736005823942
0.0037074,3.5378936879494922e-09,0.01821855246829274
0.004307399999999999,1.989645052624561e-09,0.017238699481272858
0.0055308,9.272178707887977e-09,0.006837632171697815
0.0071017,6.519458292828108e-08,0.0023200333932619287
0.009118799999999998,3.520940743775062e-09,0.010842716801835735
0.010595,1.8638477192653155e-08,0.006050457736648628
0.011708999999999999,5.3419156401580206e-08,0.004580485889694538
0.015033999999999999,1.7110677580914143e-07,0.0015209408695997888
0.019303999999999998,8.613102809379921e-07,0.0006489497164068497
0.021875,1.5039414692092537e-06,0.0007018239817119382
0.023579,2.242589535809146e-06,0.0007191964825265691
0.024176,4.5805527549210045e-06,0.0008037207015199727
0.024787999999999998,9.775766782700682e-06,0.0005735687631806996
0.026057999999999998,2.958938535403979e-05,0.0001678739199648798
0.027,2.0417538220977872e-07,0.0036105310226037836
0.028501,2.257328808647137e-07,0.002782045090903326
0.031827999999999995,4.7477521639546606e-07,0.00143349801767076
0.034307,1.1702017244263946e-06,0.0009940210096290108
0.040868,2.767626102509181e-06,0.00041290863205336236
0.046308999999999996,6.297387970267842e-06,0.0003175660929700602
0.052475,1.4179012927764693e-05,0.00021525040939631226
0.056561999999999994,5.488381374352663e-05,0.00012692967293130016
0.06738,8.948535820066673e-05,4.9064678984191486e-05
0.07202399999999999,1.3810940128420959e-06,0.0011185630631134365
0.079499,1.2596495492925398e-06,0.0009123067136139258
0.08250299999999999,2.124415774804533e-06,0.0010584149605052343
0.086517,1.57682086827086e-06,0.0011675870912541493
0.098036,1.3328526549680282e-06,0.0006741090195473505
0.11109,3.818521349313395e-06,0.0004240647863189528
0.11678999999999999,3.7280692999508496e-06,0.0006781708170853794
0.12276999999999999,3.580701122755183e-06,0.0007287269043071147
0.12907,4.152627424192493e-06,0.0005620524989927253
0.13569,1.9293808460202567e-06,0.0010495003470759451
0.14264,1.807098152040554e-06,0.0010928901812321124
0.14995999999999998,2.180803581335313e-06,0.0009120642627398032
0.15764,4.4046171062620256e-06,0.0005365802454821326
0.16573,1.8545400585389629e-06,0.0009858332407414348
0.17421999999999999,5.97760706979218e-06,0.0005435063271826431
0.18316,4.426503599535292e-06,0.0006556373720094058
0.19255,3.5196347243508553e-06,0.0006768333949078093
