Energy,Value,Error
0.01,2.688150252239421e-09,0.0849753470516758
0.02,4.294875929920222e-08,0.01879019258718892
0.049999999999999996,6.165678495145622e-09,0.026623464173628205
0.09999999999999999,2.392740434868484e-08,0.009004020297487782
0.19999999999999998,2.8571214940377054e-07,0.001993390973605367
0.3,8.102749288873298e-07,0.0012266089850942958
0.39999999999999997,9.339694313241197e-07,0.0010601479252960336
0.6,9.290840039264133e-07,0.0007479044421850545
0.7999999999999999,5.503474826318517e-07,0.000836307887195591
1.0,7.764498804455609e-07,0.0008990253654626964
1.22,3.6401055158805763e-07,0.0011816179663123362
1.44,3.1879074364861543e-07,0.00117243119148208
1.66,2.392587470375186e-07,0.0011690990266040654
2.0,2.207153724826144e-07,0.000910747254290273
2.5,1.292733363719398e-07,0.0011711734135491374
3.0,8.459318914780037e-08,0.0014892114228513432
4.0,5.580745284915833e-08,0.0011913455218406912
5.0,4.3539923934524916e-08,0.001467754273002491
6.5,1.3782941220484074e-08,0.0018583516088709643
8.0,1.6643037222234635e-09,0.005409018236319705
10.0,1.585685143015209e-11,0.049147328170548114
12.0,3.721351298365923e-13,0.34876685924413475
14.0,0.0,
20.0,0.0,
