Energy,Value,Error
0.01,5.730308762463777e-09,0.044724718583301556
0.02,2.725638400564349e-09,0.060534479848675236
0.049999999999999996,1.2136522648883403e-08,0.018242872203940226
0.09999999999999999,9.05483965693894e-08,0.004582620362193584
0.19999999999999998,8.754068144742433e-08,0.003459880918190439
0.3,1.530833445953561e-07,0.002813201138026868
0.39999999999999997,2.613597300755686e-07,0.002267464235384807
0.6,4.382341454904372e-07,0.0010702068441739245
0.7999999999999999,3.2696255494812274e-07,0.0011532773312480323
1.0,3.0909960992079437e-07,0.0012963895410928678
1.22,2.8420104014756926e-07,0.0011527248097659578
1.44,2.5420898006784205e-07,0.0013723177802765197
1.66,2.2207438254262936e-07,0.0015239587230784738
2.0,1.807995960224308e-07,0.0012873479267192225
2.5,1.29163501164936e-07,0.0009662729313681547
3.0,8.121552326163258e-08,0.0014247507801879152
4.0,3.973267895015272e-08,0.0015103581401675593
5.0,1.349642903678259e-08,0.002492791207847628
6.5,3.1537248636375456e-09,0.004673546854884129
8.0,1.5909021320397504e-10,0.022685577953373757
10.0,1.4161655408387688e-12,0.1514673897253996
12.0,8.751383178776355e-13,0.20734916192900418
14.0,1.6016698638396944e-12,0.14170846900622738
20.0,1.240623102352878e-12,0.1179575709618936
