Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,7.34912161459031e-14,0.7061315594888444
8.7643e-07,6.153511662864681e-13,0.2946772498022597
1.1252999999999998e-06,1.2328953703573578e-12,0.18163688722086807
1.445e-06,2.2694777454538437e-12,0.14395675285537116
1.8553999999999998e-06,5.001403803550618e-12,0.10866284795659416
2.3824e-06,8.296432139496632e-12,0.09254817896686036
3.059e-06,1.2937860459225193e-11,0.08032522348379935
3.9279e-06,2.0123997658495636e-11,0.04671708138304616
5.043499999999999e-06,3.4003242916943994e-11,0.04647085284593206
6.4759e-06,5.2518915315711256e-11,0.029884821010356243
8.3153e-06,8.200728441270962e-11,0.026650242746706878
1.0677e-05,1.227672652105781e-10,0.02184572711952968
1.3710000000000001e-05,1.8029811637730596e-10,0.017494824350554574
1.7604e-05,2.6376584062122514e-10,0.014267623340199164
2.2603e-05,3.7783154733802014e-10,0.012186396067858856
2.9023e-05,5.442332345189543e-10,0.011768576716907975
3.7266e-05,7.658224294734014e-10,0.009517602918361024
4.7851e-05,1.057568651541888e-09,0.007989922471356551
6.1442e-05,1.4762458597509637e-09,0.006574820388417405
7.889299999999999e-05,2.0542947452208836e-09,0.005305566964879575
0.0001013,2.7108682195164547e-09,0.0045283838934659015
0.00013006999999999998,3.6572160255208366e-09,0.003542330845253039
0.00016702,4.803686905541041e-09,0.0038533472847401776
0.00021444999999999998,6.276952078270253e-09,0.0029944509124834612
0.00027536,8.089419681205431e-09,0.0028689068895186693
0.00035358,1.0280358785478383e-08,0.002637103763408735
0.000454,1.2961625071503266e-08,0.0025563524628662263
0.00058295,1.619372420175042e-08,0.0019650757466306004
0.0007485199999999999,1.9871772594946063e-08,0.0018609443169472662
0.00096112,2.4169864749151117e-08,0.0015772484158822543
0.0012341,2.9055431256602043e-08,0.0016997016948154646
0.0015845999999999998,3.483178149370183e-08,0.0013429201479420257
0.0020347,4.066874900669185e-08,0.0011073287340217428
0.0022486999999999997,1.678962174048566e-08,0.0019850823673695918
0.0024852,1.935844027291179e-08,0.0016059354868267434
0.0026125999999999996,1.085973317822828e-08,0.002401190206424964
0.0027465,1.1297715814094522e-08,0.0019519465451797958
0.0030354,2.3807962976585076e-08,0.0014195556902162503
0.0033545999999999997,2.5606268984627332e-08,0.0012621277582331096
0.0037074,2.756767705429014e-08,0.001340178546619557
0.004307399999999999,4.5547666990648976e-08,0.000898944300201248
0.0055308,1.3249488040313237e-07,0.0006378166779789467
0.0071017,5.9146229783242055e-06,0.00010143713402072846
0.009118799999999998,9.316771890114176e-07,0.00025448779412771933
0.010595,1.6349570375621356e-08,0.0021582123281286016
0.011708999999999999,1.0400080380680311e-09,0.010179563218053378
0.015033999999999999,9.006572117674628e-10,0.01091075303673195
0.019303999999999998,9.50707385203707e-09,0.003139329384038415
0.021875,1.506474005191914e-08,0.002473205685352272
0.023579,1.630501839169446e-08,0.0027194965661174065
0.024176,7.387872017910517e-09,0.0036213833796027183
0.024787999999999998,9.991437235422491e-09,0.003321865783388113
0.026057999999999998,2.7692420737317106e-08,0.001887537757236305
0.027,6.60094379697308e-08,0.0012143486384819117
0.028501,2.1135760684194033e-06,0.00012501353041006165
0.031827999999999995,3.671040550566522e-09,0.005672252147485951
0.034307,6.900816036233126e-09,0.003520155436621664
0.040868,3.1961307348539426e-08,0.0017440609678467088
0.046308999999999996,1.5230579352062912e-07,0.0005875605028559593
0.052475,3.7282912925232196e-08,0.0016986483879972488
0.056561999999999994,3.1584522966158054e-08,0.0019558364684060235
0.06738,7.310983820276347e-07,0.0002633521300086078
0.07202399999999999,2.2907222575142898e-08,0.00202943850745897
0.079499,5.672445741752474e-08,0.0012038000869258507
0.08250299999999999,3.2229864700598865e-08,0.0014546035173570897
0.086517,3.9686651465681104e-07,0.0003644972672280582
0.098036,7.365669226951784e-07,0.00025369133542667093
0.11109,3.323781378009298e-07,0.0004231053417778748
0.11678999999999999,2.4121386482012578e-08,0.002032697267461782
0.12276999999999999,3.4355862610708044e-08,0.0016545277140469362
0.12907,4.241397719948326e-08,0.001430712179407009
0.13569,5.800258249050363e-08,0.0012599608534253777
0.14264,8.419138475765548e-08,0.000989469462163503
0.14995999999999998,1.1716175406558314e-07,0.0009049094996932684
0.15764,4.7631203535786425e-07,0.00039938303232696647
0.16573,4.6030734013822536e-07,0.0003227035356633854
0.17421999999999999,1.4465812376674557e-07,0.0007426221076690247
