Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,7.123389360061032e-13,0.30402682581370455
6.4759e-06,8.853244704476906e-12,0.13930057250677177
8.3153e-06,2.6814202732868747e-11,0.05753042901702844
1.0677e-05,5.032956528540797e-11,0.03636078597265467
1.3710000000000001e-05,6.401542214896654e-11,0.04009022229584841
1.7604e-05,6.52544823795867e-11,0.03974604317277908
2.2603e-05,3.768487165893261e-11,0.03977293176320031
2.9023e-05,1.7075552522294187e-11,0.06387916455360455
3.7266e-05,9.831466097980624e-12,0.1090120529695459
4.7851e-05,6.520132184352984e-12,0.09682602486303235
6.1442e-05,2.127902439316819e-11,0.0643220350144244
7.889299999999999e-05,7.612220890676215e-12,0.08563122988764366
0.0001013,1.7128385858972057e-12,0.21434623632688093
0.00013006999999999998,1.3008450481212859e-12,0.27148288592659464
0.00016702,6.912153375470376e-13,0.3012590406385841
0.00021444999999999998,2.024351302212698e-12,0.2170647605551206
0.00027536,1.4840752031436576e-12,0.163177628161608
0.00035358,5.9711408421931575e-12,0.11997257030905575
0.000454,8.011806874935588e-12,0.09713912669377185
0.00058295,1.2129902140905231e-11,0.0787144724603164
0.0007485199999999999,1.9637379751588252e-11,0.08314057745292662
0.00096112,3.2299863287724675e-11,0.06038778003288913
0.0012341,2.8300059088847916e-11,0.05080943306732837
0.0015845999999999998,2.7674076222206847e-11,0.05015244958980558
0.0020347,2.2411033379889377e-11,0.05593736921063043
0.0022486999999999997,1.1694237822307094e-11,0.08734006900606849
0.0024852,8.687538287880336e-12,0.0910422774289825
0.0026125999999999996,6.661087571810787e-12,0.097207484659328
0.0027465,4.482577090794896e-12,0.10360139337402395
0.0030354,1.4480989011917694e-11,0.06664451062080796
0.0033545999999999997,1.720537791995203e-11,0.06730600705807038
0.0037074,1.530490591578337e-11,0.07095897259038285
0.004307399999999999,3.332465596423524e-11,0.055964829293052555
0.0055308,7.764934380466686e-11,0.03129059402353261
0.0071017,1.1591819463315156e-10,0.027407813485114525
0.009118799999999998,1.7581929050230068e-10,0.02212883152787831
0.010595,1.464080188100691e-10,0.024681897290573043
0.011708999999999999,1.226447103459586e-10,0.0248127969751766
0.015033999999999999,4.494676293513176e-10,0.013399903042598962
0.019303999999999998,7.530078194872799e-10,0.00996785269673578
0.021875,5.670989414542863e-10,0.011652898994144817
0.023579,4.137177938436516e-10,0.013909569689677267
0.024176,1.559390928425394e-10,0.02565470796761851
0.024787999999999998,1.5581978522339138e-10,0.020816861145018396
0.026057999999999998,3.5754634986167813e-10,0.01692316703905641
0.027,2.671708785082331e-10,0.01697894123629827
0.028501,4.5995415366369965e-10,0.01345809171440411
0.031827999999999995,1.1086326154944732e-09,0.008052469802215505
0.034307,9.034888071446242e-10,0.009447515760002892
0.040868,2.554263669334217e-09,0.006260103373964662
0.046308999999999996,2.068956856800336e-09,0.006711580083594096
0.052475,2.908313089017865e-09,0.005096914226168421
0.056561999999999994,2.240453157131596e-09,0.006021688879103612
0.06738,7.115819605950771e-09,0.0031415919987760055
0.07202399999999999,3.5312384259612937e-09,0.0055222834332807
0.079499,6.291640419382329e-09,0.004003735250005003
0.08250299999999999,2.7308069585619793e-09,0.005451135079735573
0.086517,3.7713728963137185e-09,0.005268838936599333
0.098036,1.1489869862729264e-08,0.0027628722233380256
0.11109,1.3575911384118615e-08,0.0028278815216319776
0.11678999999999999,6.008740868421969e-09,0.003967367576967789
0.12276999999999999,6.300761513236e-09,0.0035392934040805214
0.12907,6.5780690928641485e-09,0.004043604731051301
0.13569,6.908065033324914e-09,0.0037145279229408375
0.14264,7.14215725466217e-09,0.0038633508919269375
0.14995999999999998,7.404186593785235e-09,0.0033198166268377923
0.15764,7.585414286925344e-09,0.004051531604019362
0.16573,7.760197330433558e-09,0.0033941747036901823
0.17421999999999999,7.803100087792688e-09,0.003595553942624971
0.18316,7.836526113348963e-09,0.003460404444920369
0.19255,7.790720973495868e-09,0.0036698820872625155
0.20242,7.659137533741258e-09,0.003400507242565493
0.2128,7.508949367514619e-09,0.0035260819380983593
0.22371,7.14479643285801e-09,0.004266542757444294
0.23518,6.86948310735318e-09,0.0035183339875364044
0.24724,6.443658451637913e-09,0.0036237373425706963
