Energy,Value,Error
1e-07,4.27286843347286e-12,0.12574609594393954
4.1399e-07,3.9457950703171974e-10,0.015917968677419948
5.3158e-07,3.3254964148626143e-10,0.01677658177279429
6.825599999999999e-07,5.456839406520772e-10,0.013453561527973506
8.7643e-07,8.576723786517205e-10,0.010976411954126002
1.1252999999999998e-06,1.2573939898764466e-09,0.009533128497394546
1.445e-06,1.7720732524047117e-09,0.0075762793847468
1.8553999999999998e-06,2.3887269941043092e-09,0.005967708826727582
2.3824e-06,3.124311454491755e-09,0.005614064917091194
3.059e-06,3.949888255141906e-09,0.004890339738599568
3.9279e-06,4.9100542099909725e-09,0.005035021382388087
5.043499999999999e-06,5.909849452265168e-09,0.004053072905167926
6.4759e-06,6.935942360750261e-09,0.003775452520708337
8.3153e-06,8.029155330912251e-09,0.003212383741123773
1.0677e-05,9.286745867179555e-09,0.002927594887794901
1.3710000000000001e-05,1.0366936082005826e-08,0.003644319764108104
1.7604e-05,1.1552162788197685e-08,0.0028267108658842216
2.2603e-05,1.2671441598466879e-08,0.00290152845162601
2.9023e-05,1.3870541062122576e-08,0.002698977977014317
3.7266e-05,1.5077423456268454e-08,0.0025417489072701604
4.7851e-05,1.6355185397734448e-08,0.0027463498238716687
6.1442e-05,1.7472049939189578e-08,0.0024768185361169186
7.889299999999999e-05,1.8821125604350153e-08,0.002028140045779174
0.0001013,2.025297594051894e-08,0.002095809846513952
0.00013006999999999998,2.1676983488271088e-08,0.0018345023344441527
0.00016702,2.3360284769116517e-08,0.002176438284365472
0.00021444999999999998,2.537833913608805e-08,0.001975997916409332
0.00027536,2.749099771201429e-08,0.0017885912155809545
0.00035358,3.027060801619903e-08,0.0018256713352127617
0.000454,3.365506385697869e-08,0.0019809669633972233
0.00058295,3.781585608821423e-08,0.0014788764595424072
0.0007485199999999999,4.32827705900018e-08,0.00126229848697336
0.00096112,5.0523757337103994e-08,0.0012575227750854802
0.0012341,5.97190075372785e-08,0.0011757547928438637
0.0015845999999999998,8.128613142660734e-08,0.0010081053782041267
0.0020347,1.2459454209724387e-07,0.0008662630104284389
0.0022486999999999997,5.911953243104832e-08,0.0011691229689848376
0.0024852,6.557057587673628e-08,0.0012055679733896183
0.0026125999999999996,3.544233246576785e-08,0.0013487087636459454
0.0027465,3.703274030555256e-08,0.0013828017352322747
0.0030354,7.646009215800304e-08,0.0011661621681849596
0.0033545999999999997,3.498693441792867e-08,0.0017591657429798702
0.0037074,8.26329599477895e-08,0.0011159851003767856
0.004307399999999999,2.447782403649398e-07,0.0005949124699285842
0.0055308,8.084791594536883e-07,0.00029983293821229446
0.0071017,5.069985330357666e-06,0.00010575943653949046
0.009118799999999998,1.301846918642651e-07,0.0009262865600876684
0.010595,4.014376305510469e-07,0.00045020953789840054
0.011708999999999999,6.309359098527247e-07,0.00035847460758322344
0.015033999999999999,6.383734257493088e-06,8.01484738393222e-05
0.019303999999999998,1.1320449279812749e-07,0.0008780875455485042
0.021875,1.397407356582091e-07,0.0008226550731335166
0.023579,1.8206094624308453e-07,0.0006607581270591133
0.024176,9.021861866322338e-08,0.0008118713705275195
0.024787999999999998,5.375482623178038e-08,0.0012805779602748162
0.026057999999999998,9.678468397762093e-08,0.0010812615081194686
0.027,1.33090694979357e-07,0.0006957300276415751
0.028501,2.8123376203182385e-07,0.0004388367078274734
0.031827999999999995,1.5314385320772025e-07,0.0006723946617668108
0.034307,2.069742933509424e-08,0.002404037694915954
0.040868,1.6412513820894404e-07,0.0006904928030606781
0.046308999999999996,1.4094642156036072e-07,0.0007295529122249388
0.052475,1.8465016196183352e-07,0.0007287961880254099
0.056561999999999994,1.0284176178295835e-07,0.0009455312974617543
0.06738,1.4819472619523058e-07,0.0007604725795311686
0.07202399999999999,1.4219945798711542e-08,0.0026044067417366618
0.079499,1.7880297729079153e-08,0.0020722998720034335
0.08250299999999999,9.189847066325809e-09,0.0033162193383241894
0.086517,1.3611819606347696e-08,0.0028178133515266873
0.098036,4.495891291841117e-08,0.0012455410091078687
0.11109,5.040276891011117e-08,0.0012708897211427368
0.11678999999999999,2.2161739956708275e-08,0.0019958662806395266
0.12276999999999999,2.7614817638473564e-08,0.0017707855799523587
0.12907,3.737402476200966e-08,0.0013959817373917578
0.13569,4.136638544824501e-08,0.0015474170545939133
0.14264,2.1976120180535603e-08,0.00204881813370659
0.14995999999999998,1.330971720565328e-08,0.002491477381286422
0.15764,2.3883468566648177e-08,0.0019756317971697675
0.16573,1.4149679924419761e-08,0.002570656009138845
