Energy,Value,Error
0.01,1.0085535488098275e-08,0.031942527194013345
0.02,3.1220562482613365e-08,0.018900427452134563
0.049999999999999996,1.5512631932413455e-07,0.006084775653886502
0.09999999999999999,6.706336082779562e-08,0.005567718223349587
0.19999999999999998,4.751038354853705e-07,0.0017216378557389507
0.3,1.7426514939847778e-06,0.0007467235866106121
0.39999999999999997,2.4992682039356837e-06,0.0006198477616769487
0.6,3.4701750869108004e-06,0.00040376444997856144
0.7999999999999999,1.6769909623987283e-06,0.0005452972725691506
1.0,1.6907886191618802e-06,0.0005710806634239974
1.22,1.319476568631278e-06,0.0005176816087018954
1.44,2.0533475402807944e-06,0.0004300166481849778
1.66,8.469508073360841e-07,0.0006660351846674482
2.0,7.495079533757478e-07,0.0006294439117471311
2.5,6.74801727011069e-07,0.0004741957915841835
3.0,4.962185936811339e-07,0.0005581032367567501
4.0,3.186755673294626e-07,0.000546774077203633
5.0,1.5251932145834744e-07,0.0006956958683288487
6.5,6.049983903560208e-08,0.0009781199617452025
8.0,2.069916664819297e-08,0.0018777548354339414
10.0,5.523350144246758e-09,0.003281545301972608
12.0,9.177549278596717e-11,0.02225376941680488
14.0,5.016707073964741e-12,0.0873579349894593
20.0,3.5077373412188274e-12,0.06148873467888585
