Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,6.866623760157326e-14,0.7045636585401845
8.7643e-07,2.887994158901921e-13,0.5852007331115816
1.1252999999999998e-06,6.873538367302288e-13,0.27562016510587506
1.445e-06,2.3041717905372772e-12,0.17409444030348525
1.8553999999999998e-06,5.713674523083772e-12,0.0936180255074127
2.3824e-06,1.4388846861786546e-11,0.09185896606345795
3.059e-06,2.730052151817036e-11,0.05363934742168288
3.9279e-06,4.288501309365851e-11,0.04871560342711804
5.043499999999999e-06,7.137432945483099e-11,0.03797972639315329
6.4759e-06,7.032763881607845e-11,0.028538597635171935
8.3153e-06,7.24106996954243e-11,0.03224188104420086
1.0677e-05,6.787861784666704e-11,0.04193162143679333
1.3710000000000001e-05,3.845210675368357e-11,0.04347636584370598
1.7604e-05,1.242366675140029e-11,0.06902061878202782
2.2603e-05,4.689894950995855e-13,0.3263592964381749
2.9023e-05,1.163287235645759e-10,0.029645427406094625
3.7266e-05,1.9109934815063076e-10,0.024636101394825687
4.7851e-05,8.26377574305067e-11,0.036919552378080776
6.1442e-05,8.884460319935691e-12,0.08192452403151752
7.889299999999999e-05,2.917832671029949e-11,0.054005766721969266
0.0001013,4.5430005033077384e-11,0.03864271136180287
0.00013006999999999998,1.6178551983557175e-11,0.06507489187309129
0.00016702,7.572982019724363e-11,0.03201045982008544
0.00021444999999999998,7.907735180901142e-11,0.03013414858299361
0.00027536,1.360429112123811e-10,0.023794673274998915
0.00035358,2.530841538191334e-10,0.01864193552150351
0.000454,3.755445545114905e-10,0.015987388621341355
0.00058295,4.863411477177435e-10,0.012006576405260897
0.0007485199999999999,1.3992854686571593e-09,0.006422339167608071
0.00096112,8.075954103253929e-10,0.009610849516718667
0.0012341,1.1630070731256242e-09,0.008932252898753339
0.0015845999999999998,2.2969113526107314e-09,0.006292188346775119
0.0020347,3.093966890184755e-09,0.0051602656931627276
0.0022486999999999997,1.1434669007409868e-09,0.008517567131390765
0.0024852,1.5344124685618461e-09,0.007040593091995584
0.0026125999999999996,1.116957122718972e-09,0.009162713469995563
0.0027465,9.149669306841902e-10,0.009789357765395615
0.0030354,1.6831705919365829e-09,0.006732040798072046
0.0033545999999999997,2.337882328364159e-09,0.005499625040542319
0.0037074,2.6219462698038847e-09,0.006201486474997748
0.004307399999999999,4.898246662776213e-09,0.004004442661635847
0.0055308,1.1480298639106714e-08,0.002927422497042433
0.0071017,1.7286373573773875e-08,0.0021929483708292927
0.009118799999999998,2.7072789983546007e-08,0.0014326525560427017
0.010595,2.3265563615591922e-08,0.0021702493665274763
0.011708999999999999,1.935371019324596e-08,0.0025754521850227547
0.015033999999999999,6.8652369776064e-08,0.0012956378938470828
0.019303999999999998,1.1143380532994127e-07,0.0008714829456059495
0.021875,7.892816822592934e-08,0.0009595495758791726
0.023579,5.699004577396138e-08,0.001160178975547975
0.024176,2.0790338926907348e-08,0.0018551422651271513
0.024787999999999998,2.18444389460819e-08,0.0020421785606015044
0.026057999999999998,4.6612897093217067e-08,0.0013769524864272603
0.027,3.5620080811319176e-08,0.0016063776074590056
0.028501,5.896836250597138e-08,0.0010895007305362562
0.031827999999999995,1.3853828410047472e-07,0.0007884415170906541
0.034307,1.0947366743534476e-07,0.0008403568389683224
0.040868,3.075024761043543e-07,0.0005540266762875868
0.046308999999999996,2.6357734749725693e-07,0.0006358441092148737
0.052475,2.9349880779713015e-07,0.0006026027140715366
0.056561999999999994,1.8870545251943993e-07,0.0007440413809294411
0.06738,4.817081083635522e-07,0.0004182152999861258
0.07202399999999999,1.985167044838062e-07,0.0006808522909329953
0.079499,3.084832657297613e-07,0.0005158630478284407
0.08250299999999999,1.200038842719067e-07,0.0008403715484965517
0.086517,1.5690011886382478e-07,0.0007938616668472677
0.098036,4.3425243121016575e-07,0.00043955382193444235
0.11109,4.558990528007847e-07,0.0004360450514028599
0.11678999999999999,1.9223010239015952e-07,0.0006053121735562942
0.12276999999999999,1.9819173817329943e-07,0.0006483193475987924
0.12907,2.0526914938535332e-07,0.0006622407079836392
0.13569,2.1201473415337464e-07,0.0005871212828859287
0.14264,2.185895960619069e-07,0.0006235740519303099
0.14995999999999998,2.256341387880179e-07,0.0005986066303868627
0.15764,2.3173543739864568e-07,0.0006558135518578965
0.16573,2.3931770042089016e-07,0.0005534304814187824
0.17421999999999999,2.462326801995505e-07,0.0006253450320145304
0.18316,2.540407367598515e-07,0.0005775288980394133
