Energy,Value,Error
1e-07,1.8449395479884331e-10,0.019179389179168272
4.1399e-07,2.281558844301001e-09,0.006462211011901855
5.3158e-07,9.866586604340757e-10,0.00881566123597258
6.825599999999999e-07,1.2593082398712885e-09,0.007605716517959811
8.7643e-07,1.5741351440574588e-09,0.00755845046032256
1.1252999999999998e-06,1.921042964028187e-09,0.007175531200341819
1.445e-06,2.273683235955763e-09,0.005300298541203595
1.8553999999999998e-06,2.709000526240269e-09,0.005521647783873268
2.3824e-06,3.1385677397963545e-09,0.005874276699355667
3.059e-06,3.571954664031921e-09,0.005408506304958221
3.9279e-06,4.045789956119052e-09,0.00428415779930217
5.043499999999999e-06,4.5779569183583464e-09,0.004376737933335183
6.4759e-06,5.0781653097538026e-09,0.004413050230159909
8.3153e-06,5.610898658147322e-09,0.0038498746832990216
1.0677e-05,6.250248930523311e-09,0.0035417337550827403
1.3710000000000001e-05,6.7182389684873455e-09,0.0033417292523893432
1.7604e-05,7.306598637358559e-09,0.003621850857353422
2.2603e-05,7.951070813903014e-09,0.003551473412293301
2.9023e-05,8.529814881857707e-09,0.003220143843243209
3.7266e-05,9.2054137389019e-09,0.0025905751469806498
4.7851e-05,9.937726983810724e-09,0.0035064458569102294
6.1442e-05,1.0609552972475696e-08,0.0027547784289419816
7.889299999999999e-05,1.1449269884193648e-08,0.002251893759207926
0.0001013,1.2350122658675356e-08,0.002460406812961047
0.00013006999999999998,1.3292141106424048e-08,0.0026454797844098665
0.00016702,1.449655826810157e-08,0.0022129996322134103
0.00021444999999999998,1.5672336807018334e-08,0.002119471128805298
0.00027536,1.7481746540324202e-08,0.0024314418954067534
0.00035358,2.0356382724604694e-08,0.002384372346985019
0.000454,2.240168688662208e-08,0.0021050725243952004
0.00058295,2.4462024530896503e-08,0.001625092447328192
0.0007485199999999999,2.6625937525371335e-08,0.0018059612238778078
0.00096112,3.10482873934689e-08,0.0017799767895688527
0.0012341,3.329578731907048e-08,0.001625016428975384
0.0015845999999999998,3.5353901324031546e-08,0.0016130176880136634
0.0020347,3.806886450515837e-08,0.0014570819562127841
0.0022486999999999997,1.64828176561637e-08,0.00216088243378985
0.0024852,1.9719798449983923e-08,0.001932193893644839
0.0026125999999999996,1.9668985358587796e-08,0.0022795993385489296
0.0027465,8.711693005777126e-09,0.003153955945063591
0.0030354,1.9900591030045674e-08,0.0018943776735876761
0.0033545999999999997,2.6877675369434273e-08,0.001456313947206765
0.0037074,4.21345406746378e-08,0.0011797360843465753
0.004307399999999999,1.1201991441678242e-07,0.0008522550827202177
0.0055308,8.519590134208295e-07,0.00020261484491834793
0.0071017,1.6896840073926497e-07,0.0007091661194423009
0.009118799999999998,1.2592253647924631e-06,0.00022979827374429058
0.010595,2.2408823946263522e-07,0.0005871427918551413
0.011708999999999999,5.618326262637857e-07,0.00035343389124079037
0.015033999999999999,7.584994088524536e-07,0.00029393573383082174
0.019303999999999998,2.6988228788081894e-06,0.0001285277025424336
0.021875,2.5127494924656955e-07,0.0006764627908391549
0.023579,2.568659308645356e-07,0.000535758098828486
0.024176,9.917787498326992e-08,0.0009684077029209415
0.024787999999999998,1.0622417080324454e-07,0.0008388951601217026
0.026057999999999998,2.396401121524494e-07,0.0005497529301060079
0.027,1.973011399104419e-07,0.0006341455437841975
0.028501,3.948206914404317e-07,0.0004350717571740908
0.031827999999999995,1.9010327042662118e-06,0.00019531800339048176
0.034307,5.115882342442263e-06,9.260454373120197e-05
0.040868,4.904994755201405e-06,9.543447726151168e-05
0.046308999999999996,3.8713118794638665e-07,0.0005336928411587307
0.052475,4.1114952677161456e-07,0.00048727603525752506
0.056561999999999994,2.5905236998981575e-07,0.0005618628893658233
0.06738,6.396481368351854e-07,0.0003705743037397235
0.07202399999999999,2.568975529054327e-07,0.0005571830841581858
0.079499,3.9359270992808055e-07,0.0004336064361808688
0.08250299999999999,1.5193487433403775e-07,0.0007489205995789395
0.086517,1.9767594568212867e-07,0.0006604789351616642
0.098036,5.365169270101333e-07,0.0004249655796129844
0.11109,5.598467436984808e-07,0.0003632003989546584
0.11678999999999999,2.2993890438202472e-07,0.0005941222640663794
0.12276999999999999,2.3306066475501263e-07,0.0005989559578116734
0.12907,2.3708067742804532e-07,0.0005787544085427909
0.13569,2.403826837582451e-07,0.0005436732023762105
0.14264,2.435596160035096e-07,0.000612159628740498
0.14995999999999998,2.477702953093581e-07,0.0005308205549696823
0.15764,2.5015196965949657e-07,0.0006171020450851639
0.16573,2.535009616740149e-07,0.0005880274330398148
0.17421999999999999,2.557057374799169e-07,0.0005540318249243971
0.18316,2.5906740009619604e-07,0.0006168706645041776
0.19255,2.6133268005155737e-07,0.0005936710070330162
0.20242,2.637603754032104e-07,0.0006057582020627125
0.2128,2.661192877748387e-07,0.0005314862589883017
0.22371,2.68183761388567e-07,0.0005793645224226935
0.23518,2.700092890523017e-07,0.0006084658898736432
0.24724,2.717648840592352e-07,0.0005769761907942166
0.27324,5.473584186906006e-07,0.0003733682807525602
0.28725,2.751871880685864e-07,0.0005734474685164428
0.29452,1.3772062235220437e-07,0.0007277546384615271
0.29721,5.025271519253391e-08,0.0013090150536000475
0.29849,2.369772886215552e-08,0.0019353424008667186
0.30196999999999996,6.395582637997269e-08,0.001109319990457674
0.33372999999999997,5.505358742620456e-07,0.0004322327391306261
0.36883,5.454655234204874e-07,0.00042080411055149574
0.38774,2.691295742716353e-07,0.000532224718384831
0.40762,2.6613444395572605e-07,0.0005810374330560564
0.45049,5.173892736472582e-07,0.0004017626417719766
0.49787,4.899078922844842e-07,0.0004264915539894074
0.5234,2.3107939758679476e-07,0.0006306394252463004
0.55023,2.1961663776375712e-07,0.000584954734792334
0.57844,2.0642470931526712e-07,0.0005869953233691121
0.6081,1.918398270156905e-07,0.0007054680579097363
0.63928,1.7507830123259425e-07,0.0006925376953314496
0.67206,1.570070683786852e-07,0.0006745848173164359
0.70651,1.3771811869735738e-07,0.0007459512617794357
0.74274,1.1842823347037588e-07,0.0007501317099678381
0.78082,1.0146486421634176e-07,0.0008353608056879384
0.82085,8.672214022247132e-08,0.0010253572056656876
0.8629399999999999,7.296748050838675e-08,0.0009933458557527975
0.90718,6.069566574614753e-08,0.0010641105240758188
0.9616699999999999,6.187142561292668e-08,0.001100988135389516
1.0026,3.9834948869318353e-08,0.0014951484579920754
1.1079999999999999,8.726608233107216e-08,0.0009158476859704389
1.1648,4.018198372470366e-08,0.0014507567571844726
1.2246,3.872322037905685e-08,0.0013165681777712627
1.2873999999999999,3.750611438638246e-08,0.0013080536114944408
1.3534,3.650185571296053e-08,0.0016654257497959206
1.4226999999999999,3.576233079082093e-08,0.0015165896631370815
1.4957,3.499452130266793e-08,0.00143920718912689
1.5724,3.291720701247458e-08,0.0015682048786861541
1.653,3.095491926063051e-08,0.0014754585346063082
1.7377,2.937879284574165e-08,0.001693268636745452
1.8268,2.787029366141657e-08,0.0012768190565085663
1.9204999999999999,2.646461531363328e-08,0.0015846745880202003
2.019,2.5146421320464894e-08,0.0015423413361106044
2.1225,2.3863430193511087e-08,0.0017597760785680611
2.2313,2.175840843212691e-08,0.0017973015478727125
2.3068999999999997,1.3738504667266843e-08,0.0022077937906868697
2.3457,6.651771042847757e-09,0.0029739346052082725
2.3653,3.2563915489056717e-09,0.004227067728734717
2.3851,3.2519836685124726e-09,0.00433899717687736
2.4659999999999997,1.269437774404631e-08,0.0024044207414804105
2.5924,1.775769366674072e-08,0.0019617981643055282
2.7253,1.6175541107516517e-08,0.001987897175022146
2.8649999999999998,1.4792997322225165e-08,0.0020139993008824854
3.0119,1.3563524741798873e-08,0.0021973927212286318
3.1664,1.2332717651111392e-08,0.0023189322613520738
3.3287,1.14277575425552e-08,0.0023565912569679303
3.6788,2.068153047144405e-08,0.001530083135086577
4.0657,1.8461152759199205e-08,0.001967078981529382
4.4933,1.6985647115091582e-08,0.0018052754610623878
4.7237,8.31461855463281e-09,0.0027934607717797115
4.9658,8.318369389521929e-09,0.002680687607306783
5.2204999999999995,8.470431848392006e-09,0.0027409766801259013
5.488099999999999,8.787048421898363e-09,0.0025835580736338496
5.7695,9.16435040927339e-09,0.0023988585699503237
6.0653,9.730726584879329e-09,0.0022468709813248965
6.3763,1.0381860571112633e-08,0.001995282871853612
6.5924,7.4030517286562e-09,0.002358229950123939
6.7032,3.8218825197039766e-09,0.0032505532233126425
7.0469,1.210464224047433e-08,0.002041305754032342
7.4082,1.341399734217314e-08,0.0017319837280415746
7.787999999999999,1.4950513452359166e-08,0.0017240996141131306
8.1873,1.6212775823180988e-08,0.0018221397354833597
8.607099999999999,1.761545004891327e-08,0.001598861317812977
9.048399999999999,1.9334955452178824e-08,0.0015849815878532408
9.5123,2.212911801127707e-08,0.001609536444302656
10.0,2.68107456744217e-08,0.0013853601601570803
10.513,4.0938011353877097e-08,0.0010139827195612165
11.052,4.311172120499363e-08,0.0009389947827699114
11.618,4.3433318667282614e-08,0.0009243676108984519
12.213999999999999,4.4833711387083734e-08,0.0010895466430779783
12.523,2.3120401851484413e-08,0.0012397409826334063
12.84,2.3447081479553643e-08,0.0012545803861676243
13.498999999999999,4.467723145468439e-08,0.0008507621171594994
13.84,2.0973219106177253e-08,0.00119017735300207
14.190999999999999,5.992951020505276e-09,0.0024599121897223176
14.549999999999999,0.0,
14.918,0.0,
15.683,0.0,
16.487,0.0,
16.904999999999998,0.0,
17.332,0.0,
