Energy,Value,Error
1e-07,2.1956439298724064e-12,0.1629112927311111
4.1399e-07,4.438947412006289e-11,0.04156879301482153
5.3158e-07,2.7657975419464696e-11,0.04910797377977321
6.825599999999999e-07,4.757093368519025e-11,0.03951850361362308
8.7643e-07,6.81146250146315e-11,0.031691795509550494
1.1252999999999998e-06,1.0102619602858787e-10,0.023346847621913244
1.445e-06,1.449642765693552e-10,0.022350531574181848
1.8553999999999998e-06,1.9851888471858628e-10,0.017924069975349823
2.3824e-06,2.820700296006887e-10,0.015301614686351842
3.059e-06,3.920756473770604e-10,0.014037988580856446
3.9279e-06,5.506103482302906e-10,0.01251269040473656
5.043499999999999e-06,7.756863516019397e-10,0.009580414131592243
6.4759e-06,1.096573277578586e-09,0.008142688656885035
8.3153e-06,1.5398889693959273e-09,0.007318526577267979
1.0677e-05,2.1938183020060814e-09,0.005543756231850864
1.3710000000000001e-05,3.092602505581568e-09,0.0047360472914477125
1.7604e-05,4.420463259696629e-09,0.0038076365651709006
2.2603e-05,6.330864299952933e-09,0.0034878688932787377
2.9023e-05,9.060382110366518e-09,0.0026373673654610076
3.7266e-05,1.3050567340232584e-08,0.0022316514152446567
4.7851e-05,1.869137291123239e-08,0.001989111069112692
6.1442e-05,2.6934697867817672e-08,0.0015974151231213274
7.889299999999999e-05,3.8987036361193856e-08,0.0013754539927834796
0.0001013,5.614001551171325e-08,0.0010264718060464149
0.00013006999999999998,8.063291371821534e-08,0.0010103662726644901
0.00016702,1.1566207802771309e-07,0.0007272951075235352
0.00021444999999999998,1.6519666392230886e-07,0.0006542953908942102
0.00027536,2.338796044191633e-07,0.0005580538425949775
0.00035358,3.2574203335817976e-07,0.0004378266273750082
0.000454,4.432988224693915e-07,0.00040391563082533806
0.00058295,5.792503268045149e-07,0.00032645143793946996
0.0007485199999999999,7.077582735405941e-07,0.00028302744459869525
0.00096112,7.739289033578287e-07,0.0003274674094663482
0.0012341,7.067107550852381e-07,0.0002871078036688699
0.0015845999999999998,4.819740459529444e-07,0.00040242400018804844
0.0020347,2.0038408129377231e-07,0.0006320601384681589
0.0022486999999999997,2.3202807379189308e-08,0.0018911451924323998
0.0024852,7.805988503221425e-09,0.003802768620633798
0.0026125999999999996,1.1624005646880187e-09,0.009723973903245543
0.0027465,4.388479663696353e-10,0.017169710677974525
0.0030354,5.22003402376001e-10,0.014370453017456538
0.0033545999999999997,2.3784293468591326e-09,0.006487020914698654
0.0037074,8.723027169911876e-09,0.0035224463952075054
0.004307399999999999,3.805265512178579e-08,0.0016909845525389146
