Energy,Value,Error
0.01,6.50900463149876e-12,0.1311914053617808
0.02,3.675183602753936e-11,0.06949171631044639
0.049999999999999996,6.618101514453986e-11,0.04295667898483541
0.09999999999999999,1.8198223838082021e-09,0.007323815747157615
0.19999999999999998,5.295850776688113e-10,0.015158263575251492
0.3,2.3852573135307777e-09,0.007027597373643415
0.39999999999999997,5.662142023922233e-09,0.0045662369906133695
0.6,2.6423910311976833e-08,0.0021658229509958875
0.7999999999999999,1.9029029472175463e-08,0.002402505411162627
1.0,6.092724071490662e-08,0.001444516775617085
1.22,7.593754517245178e-09,0.0038176651546161936
1.44,7.3435412375493465e-09,0.003722453903174048
1.66,6.667967153682928e-09,0.004211025358166636
2.0,1.1093463208810846e-08,0.002893795400024667
2.5,7.196069453205716e-09,0.003690966034750654
3.0,5.2779538530780635e-09,0.00513310990756191
4.0,7.77592667618185e-09,0.003946074380575568
5.0,4.418427615265318e-09,0.0052685437500647565
6.5,1.9939769004823137e-09,0.00677592525998286
8.0,9.01703177988267e-11,0.03599418664905933
10.0,1.77695982135919e-12,0.20724708268772102
12.0,0.0,
14.0,0.0,
20.0,0.0,
