Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,6.824869218208678e-14,0.9999999999999999
1.445e-06,0.0,
1.8553999999999998e-06,3.1325537847687637e-13,0.38918457502293285
2.3824e-06,7.427814376452749e-13,0.23427995502705
3.059e-06,2.9920794326213538e-12,0.18111799570076195
3.9279e-06,6.491701603912066e-12,0.09071148713700299
5.043499999999999e-06,1.9639511638797655e-11,0.07066034112562809
6.4759e-06,4.0415675708900705e-11,0.04513646561439167
8.3153e-06,7.729692209528118e-11,0.025513820322884097
1.0677e-05,1.4500609543515457e-10,0.02098761230071456
1.3710000000000001e-05,2.222879729204901e-10,0.0174722944865774
1.7604e-05,3.3819549980797865e-10,0.015316307752552659
2.2603e-05,4.453179854403793e-10,0.012518112317488096
2.9023e-05,5.623170739904557e-10,0.011709547820737477
3.7266e-05,5.901637116108323e-10,0.010714071840696364
4.7851e-05,5.859241153490696e-10,0.011829101138063266
6.1442e-05,4.645731883823749e-10,0.012220470425268337
7.889299999999999e-05,2.8090700743777397e-10,0.014137676568682377
0.0001013,1.4518344210845945e-10,0.027881962928608662
0.00013006999999999998,1.7087441320570547e-09,0.007044424054911316
0.00016702,3.0169669651197007e-09,0.004768438036020646
0.00021444999999999998,3.298902306478589e-09,0.004980000837898172
0.00027536,4.699751871241576e-09,0.004303108280048138
0.00035358,5.3466774098810955e-09,0.004039738260184506
0.000454,7.913734167404657e-09,0.003328476839526109
0.00058295,7.847782959831807e-09,0.0029185025126035632
0.0007485199999999999,7.51071401548186e-09,0.003125830971469272
0.00096112,1.3820861969342831e-08,0.0023434469096050986
0.0012341,1.3712950856524928e-08,0.0026020969748777514
0.0015845999999999998,3.232359706062694e-08,0.0013079954025912459
0.0020347,3.343677788512327e-08,0.0013647822401335764
0.0022486999999999997,2.7649656866635456e-08,0.0013380305464705694
0.0024852,3.017628503089313e-08,0.0014320063192782334
0.0026125999999999996,5.6129847850650246e-09,0.003573856786062719
0.0027465,6.511568253413499e-09,0.003942890407185261
0.0030354,3.730447636976562e-08,0.0014868591102012148
0.0033545999999999997,1.2916748774255213e-08,0.002535759557183691
0.0037074,1.805178806971914e-08,0.0022813228337055735
0.004307399999999999,4.474794333973896e-08,0.0012271661200954419
0.0055308,7.621063762925192e-08,0.0008575292423539987
0.0071017,1.0711847561722324e-07,0.0009522676055154863
0.009118799999999998,1.2531394962587175e-07,0.0008176868052575417
0.010595,1.0025582972342512e-07,0.0009030089528394233
0.011708999999999999,7.982851729625781e-08,0.0009380712575171719
0.015033999999999999,2.5968070233193544e-07,0.0005434696455678431
0.019303999999999998,3.711857138370111e-07,0.0004595097663808279
0.021875,2.3615343577094644e-07,0.0004700088318264404
0.023579,1.606111827940471e-07,0.000638464918844199
0.024176,5.6782376988923545e-08,0.0012399722929056056
0.024787999999999998,5.873104808419271e-08,0.0010308513927979699
0.026057999999999998,1.2281931843026116e-07,0.0007458136888000311
0.027,9.175506714100045e-08,0.0007773267137493354
0.028501,1.4696808471095942e-07,0.0006840434177413767
0.031827999999999995,3.2907493039433006e-07,0.00043689223106007405
0.034307,2.435834725625109e-07,0.0005456246055773767
0.040868,6.307376117900229e-07,0.000363908405898489
0.046308999999999996,5.00431758688458e-07,0.000361447583607951
0.052475,5.378390818954548e-07,0.0003801168476876182
0.056561999999999994,3.367313819147149e-07,0.00047823429650505506
0.06738,8.305776175878707e-07,0.0002918578613206323
0.07202399999999999,3.320759185526127e-07,0.0004695588111205792
0.079499,5.050066956164599e-07,0.00038632251183995104
0.08250299999999999,1.9413023864801728e-07,0.0005760534863623382
0.086517,2.523569352028853e-07,0.0005438384176984595
0.098036,6.723149921527793e-07,0.00034729228720164443
0.11109,4.663688740987915e-07,0.00043911138080565253
0.11678999999999999,1.8039232151055998e-07,0.0006924890722301255
0.12276999999999999,1.8554194392262104e-07,0.0006726316587158432
0.12907,1.9074603269759107e-07,0.0006349635849554404
0.13569,1.9580930903310137e-07,0.0006273491593426655
0.14264,2.0081823169686368e-07,0.0005810892972084024
0.14995999999999998,2.0600702836408938e-07,0.0007121363400806756
0.15764,2.1011568915649859e-07,0.0006614170279852377
0.16573,2.1476036826592492e-07,0.0005997296039448806
0.17421999999999999,2.1855859762120365e-07,0.0005603296381991489
0.18316,2.2319368196573153e-07,0.0006059567197868786
0.19255,2.2706891565625084e-07,0.0006604474351981543
