Energy,Value,Error
0.01,1.3253124471716827e-08,0.026127206968094716
0.02,4.301179446112039e-09,0.05925451302008258
0.049999999999999996,1.843932698635424e-08,0.011090700330856698
0.09999999999999999,1.1389916430237589e-07,0.004376859832937283
0.19999999999999998,8.804026663467272e-07,0.001135033150674091
0.3,1.2025761275772153e-06,0.000980828627399952
0.39999999999999997,9.9563752540865e-07,0.0009126867576722736
0.6,9.433901844722565e-07,0.0007500314898967763
0.7999999999999999,3.4139271698913444e-07,0.0010517383331523655
1.0,2.6887965736351074e-07,0.0013408309563594026
1.22,1.747249896704343e-07,0.001394641655068975
1.44,1.5438078984157166e-07,0.0012406046404483837
1.66,1.252529883298685e-07,0.001581010015729929
2.0,1.0728906455322122e-07,0.0015062921980018736
2.5,8.991174578204174e-08,0.001173652358955511
3.0,7.46827730516746e-08,0.0013923303769857662
4.0,5.6860148642207545e-08,0.0011515155118725856
5.0,3.7035762245927465e-08,0.0016377480856120134
6.5,2.274007627831692e-08,0.0014820334098325052
8.0,9.968628203330722e-08,0.0006505546834008578
10.0,1.2773350819565105e-08,0.0018673082626132283
12.0,9.005420948592755e-12,0.0630493725337451
14.0,9.71196713647211e-13,0.1835370763722101
20.0,0.0,
