Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,2.1848042510344788e-12,0.4021502623615796
1.1252999999999998e-06,2.8045004453186758e-11,0.08877645116491549
1.445e-06,5.2059161905976564e-11,0.0611578445550572
1.8553999999999998e-06,7.146972298863185e-11,0.04592925956562954
2.3824e-06,1.0210119548602535e-10,0.041231454693238724
3.059e-06,1.4172197999201373e-10,0.04286844006209115
3.9279e-06,1.9693216046409058e-10,0.028930668780534102
5.043499999999999e-06,2.978869830725684e-10,0.025534507617303737
6.4759e-06,3.9788745351131136e-10,0.020574183368362742
8.3153e-06,5.383925657461253e-10,0.01742627341061425
1.0677e-05,7.299300842208557e-10,0.015338450601759798
1.3710000000000001e-05,9.652410014819761e-10,0.015245377646786323
1.7604e-05,1.2746035749548883e-09,0.012523871940029017
2.2603e-05,1.6621183081407333e-09,0.009970892508940952
2.9023e-05,2.2564842658505575e-09,0.009663064849425071
3.7266e-05,2.950803548285947e-09,0.008428475515085144
4.7851e-05,3.930427661149598e-09,0.007051843007062028
6.1442e-05,5.040847585503309e-09,0.006391154139622323
7.889299999999999e-05,6.605561819882216e-09,0.005780985348883565
0.0001013,8.528039528718667e-09,0.004891081411154961
0.00013006999999999998,1.1007274622673463e-08,0.0044187547988581875
0.00016702,1.4173680009358269e-08,0.0036147425010866294
0.00021444999999999998,1.8070496023204446e-08,0.003248258593702084
0.00027536,2.3364370313721666e-08,0.0026258960646120344
0.00035358,2.966402781353734e-08,0.00248152168691866
0.000454,3.798656654927792e-08,0.002197922517835577
0.00058295,4.8591562374956394e-08,0.0018792701539193167
0.0007485199999999999,6.247805586202321e-08,0.001641112468518396
0.00096112,8.143457944255443e-08,0.0012969521980116324
0.0012341,1.1170040594845115e-07,0.0013058632023236014
0.0015845999999999998,2.5461903446569186e-07,0.0009042566518197518
0.0020347,1.4575104434313288e-06,0.0003918662769766135
0.0022486999999999997,2.7904261804803135e-06,0.0004199771170423452
0.0024852,2.198837122771221e-06,0.000522821201319214
0.0026125999999999996,1.242155714171626e-06,0.0009152704448984766
0.0027465,7.114364574752368e-07,0.001210069137618471
0.0030354,2.89603765243109e-07,0.0015874127838333642
0.0033545999999999997,6.769711436885474e-08,0.003144375087832199
0.0037074,8.37494048551569e-09,0.011931654416013527
0.004307399999999999,3.857854728529923e-09,0.015412574059681685
0.0055308,1.4401656316100658e-07,0.0015939712075868858
0.0071017,6.34523646722635e-07,0.0006327915798483792
0.009118799999999998,9.858882175381395e-08,0.0016180173684418539
0.010595,1.5709737574447754e-07,0.0017357850448700923
0.011708999999999999,4.7234178920041465e-07,0.0012107145701862497
0.015033999999999999,9.839020942873805e-07,0.00044408646254429616
0.019303999999999998,5.667280085892834e-06,0.0002062219719208078
0.021875,3.4187341908389963e-05,0.0001010459010986356
0.023579,1.5853623527620636e-06,0.0007687980873684649
0.024176,6.41127196209468e-07,0.002635162438312152
0.024787999999999998,1.682343251820132e-06,0.0015661333553930693
0.026057999999999998,3.2237451778550137e-06,0.0007015675302740414
0.027,1.5685196772861904e-06,0.0011129987190818104
0.028501,3.7132575283801803e-06,0.0006373223828380566
0.031827999999999995,9.601819408380915e-06,0.0002454413091077043
0.034307,5.253307552984951e-07,0.0018944245878070186
0.040868,3.5893732860136497e-06,0.0003440266462268437
0.046308999999999996,1.784807958354156e-06,0.0005308650047773693
0.052475,5.356760288262199e-06,0.0003527707698425537
0.056561999999999994,2.884002757890021e-05,0.00015770330375842315
0.06738,5.558447727280803e-06,0.00027412788639394705
0.07202399999999999,5.088883727400321e-06,0.0004785362602940897
0.079499,1.2842583606969725e-05,0.00019049113527892398
0.08250299999999999,6.768317589177484e-06,0.0005610545224913583
0.086517,1.2113315118348654e-05,0.00037802154987890156
0.098036,1.2281549688358003e-05,0.0001590386431103665
0.11109,7.39388996484656e-06,0.0002795991881907065
0.11678999999999999,6.100571127549469e-06,0.0005514904376220881
0.12276999999999999,1.2763776202991279e-05,0.00040004603855495365
0.12907,2.6426227033358023e-05,0.0002316412467772961
0.13569,7.181386328324086e-05,0.00010773968366614478
0.14264,3.8495303885002065e-05,0.00017264274884984328
0.14995999999999998,3.0923895848488086e-05,0.00020343125216114855
0.15764,3.4164613609237913e-06,0.0007746379536208744
0.16573,2.2830594476755044e-05,0.0002291611460285794
0.17421999999999999,1.527685088578255e-05,0.00027547674486862634
0.18316,9.120093515233413e-06,0.00045282954643930935
