Energy,Value,Error
1e-07,1.4728703506107726e-11,0.026347702876425953
4.1399e-07,3.563787917866622e-10,0.011044832860819373
5.3158e-07,8.185601483825841e-10,0.01799873120109875
6.825599999999999e-07,1.0261674377287477e-09,0.017960429117940283
8.7643e-07,1.304896666269971e-09,0.012582114731463784
1.1252999999999998e-06,1.7237456221548521e-09,0.0132625748409842
1.445e-06,2.1799150843927564e-09,0.010609545105264162
1.8553999999999998e-06,2.7722513605298254e-09,0.009804501876426605
2.3824e-06,3.500368492241891e-09,0.008641043452673906
3.059e-06,4.4723238421365424e-09,0.007793705139569844
3.9279e-06,5.676108211507179e-09,0.0069749907413364344
5.043499999999999e-06,7.1160857449527076e-09,0.005671501956159929
6.4759e-06,9.089771553876929e-09,0.00612414000443253
8.3153e-06,1.1540809452607679e-08,0.004971431075016905
1.0677e-05,1.4374138404228972e-08,0.003956893260678433
1.3710000000000001e-05,1.8050983628997172e-08,0.003911647615229063
1.7604e-05,2.2858058442868742e-08,0.003445543512796241
2.2603e-05,2.846296929358779e-08,0.0029476734913240752
2.9023e-05,3.580639160628969e-08,0.0025423455923337035
3.7266e-05,4.4610788015829914e-08,0.0022558320753002297
4.7851e-05,5.574531304619978e-08,0.002247115298567388
6.1442e-05,6.933459919810434e-08,0.0022316965638727497
7.889299999999999e-05,8.59410761972009e-08,0.0016417705181380087
0.0001013,1.0585974695920599e-07,0.0015499338517969705
0.00013006999999999998,1.3080744064307098e-07,0.001356514329304348
0.00016702,1.6147150110945936e-07,0.0012351898285703328
0.00021444999999999998,1.9942209544562723e-07,0.0012248746384513436
0.00027536,2.445912999613893e-07,0.0011105101013660224
0.00035358,2.995803476965783e-07,0.0007751027302266786
0.000454,3.663525684620607e-07,0.0008619157652888822
0.00058295,4.4535013837981447e-07,0.000723593580663306
0.0007485199999999999,5.380117626026537e-07,0.0006959184026073746
0.00096112,6.475755015588387e-07,0.0006087486107159195
0.0012341,7.769559812287144e-07,0.0005664621872610824
0.0015845999999999998,9.33505012070459e-07,0.0005918526300886176
0.0020347,1.1176657041188703e-06,0.0005145945132570365
0.0022486999999999997,1.262516572204965e-06,0.0006652399151101663
0.0024852,1.3529221018014372e-06,0.000680086240840763
0.0026125999999999996,1.4239888469600602e-06,0.00088753254239192
0.0027465,1.4731104813982327e-06,0.0009484638873633101
0.0030354,1.5508300998220786e-06,0.0006363556820923163
0.0033545999999999997,1.6572911739524005e-06,0.0006125382271581527
0.0037074,1.771763487349461e-06,0.0006200778373540738
0.004307399999999999,1.922324625375358e-06,0.0004430592536602019
0.0055308,2.180642606998328e-06,0.0003290333444079622
0.0071017,2.539024110237965e-06,0.0002931870301262099
0.009118799999999998,2.9295603607057843e-06,0.0002498028409250639
0.010595,3.2636323681686e-06,0.0003733318212245213
0.011708999999999999,3.482516635239836e-06,0.00045882383244146913
0.015033999999999999,3.797326927606543e-06,0.0002664777005448232
0.019303999999999998,4.254670629281165e-06,0.00026799553902162696
0.021875,4.5979214293480045e-06,0.00031392124363016573
0.023579,4.782913016632672e-06,0.00041615138320229755
0.024176,4.866155735904093e-06,0.000763500296178825
0.024787999999999998,4.905241364736492e-06,0.0007969667441576607
