Energy,Value,Error
0.01,8.477498948846145e-11,0.024713199002606896
0.02,4.815233982627287e-10,0.01247161787447848
0.049999999999999996,1.3046762446465701e-08,0.00247976575169653
0.09999999999999999,3.8037333622032025e-07,0.0004934635215106089
0.19999999999999998,9.010729247996656e-07,0.00032387083616202783
0.3,5.443761528168034e-07,0.0004563784258974911
0.39999999999999997,4.009802491076362e-07,0.0005074225218001538
0.6,6.355783605749608e-07,0.0003788099328788898
0.7999999999999999,3.634958521835812e-07,0.0004154174296507106
1.0,2.96437124882311e-07,0.0004007644804457201
1.22,2.5848397211335713e-07,0.0004924838427085373
1.44,2.4760339463199473e-07,0.000474042214428016
1.66,2.247169480102728e-07,0.0004844524694489911
2.0,7.794767715167071e-07,0.00032497801024858715
2.5,1.7726884601235987e-07,0.000583456076602992
3.0,1.657058716965372e-07,0.0005815049089688489
4.0,1.7423702702453822e-07,0.0004894609419998736
5.0,1.5783429623430747e-07,0.0005651884936049767
6.5,1.558353700096134e-07,0.0005475354919306266
8.0,1.540864018853147e-07,0.0006211386462263048
10.0,5.6033948580846624e-08,0.0009185438036238034
12.0,7.494526158435375e-09,0.002607811909293591
14.0,4.797324683669087e-10,0.00946646229784667
20.0,2.6457266556232915e-10,0.015053085321907158
