Tally N.,Tally Description,Energy,Value,Error
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.00058295,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485199999999,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.00096112,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0012341,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0015845999999999,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0020347,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0022486999999999,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0024852,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0026125999999999,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0027465,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0030354,4.4277e-07,4.4277e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0033545999999999,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0037074,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0043073999999999,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0055308,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0071017,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0091187999999999,1.89899e-07,1.89899e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.010595,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0117089999999999,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0150339999999999,4.50709e-07,4.50709e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193039999999999,4.97949e-07,4.05619e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.021875,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.023579,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.024176,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0247879999999999,6.91631e-07,6.91631e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0260579999999999,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,5.65168e-07,5.65168e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.028501,5.69721e-07,5.69721e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0318279999999999,1.74619e-06,1.04049e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.034307,1.3113e-06,9.4527e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.040868,3.72823e-07,2.40066e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0463089999999999,1.57711e-06,9.16375e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.052475,2.73124e-06,1.0441e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0565619999999999,1.44771e-06,8.76487e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.98453e-06,1.94908e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0720239999999999,2.74151e-06,1.15458e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.079499,8.16643e-06,2.28971e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825029999999999,1.81782e-05,3.32464e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.086517,4.60705e-05,5.24171e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.098036,0.000279127,1.295e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.11109,0.0361931,0.000128232
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1167899999999999,0.0186874,8.80597e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1227699999999999,0.0195309,8.89033e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.12907,0.0205403,0.00010194
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.13569,0.0216424,8.8046e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.14264,0.0226521,0.000106188
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1499599999999999,0.023742,0.000102423
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15764,0.0248392,0.000100074
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.16573,0.026227,9.86005e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742199999999999,0.027741,0.000118388
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.18316,0.0289766,0.000105298
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.19255,0.030438,0.000113408
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.20242,0.0321069,0.000130495
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,0.0337682,0.000115604
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.22371,0.0354427,0.000114857
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.23518,0.0372234,0.000135916
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.24724,0.0393608,0.000129732
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.27324,0.0846048,0.000195383
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.28725,0.0458744,0.000140798
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.29452,0.023743,0.000100545
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.29721,0.00883395,5.65811e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.29849,0.00413393,4.16944e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3019699999999999,0.0113223,8.02793e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337299999999999,0.103595,0.000221615
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.36883,0.115167,0.000232604
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.38774,0.0611927,0.000158233
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.40762,0.0647156,0.000175526
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.45049,0.139022,0.000241955
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.49787,0.153316,0.000256129
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,0.0825313,0.000215929
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.55023,0.0874162,0.000159116
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.57844,0.0914432,0.000190469
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,0.0963272,0.000222503
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.63928,0.101509,0.000203357
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.67206,0.106879,0.000218051
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.70651,0.11188,0.000208461
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.74274,0.118013,0.00024404
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.78082,0.124281,0.00024152
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.82085,0.131652,0.000234216
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629399999999999,0.137474,0.000265322
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.90718,0.143812,0.000255164
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.96167,0.177622,0.000258989
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.0026,0.133271,0.000245566
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,0.341963,0.000403943
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.1648,0.184397,0.000265332
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.2246,0.19445,0.000299949
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.2874,0.203762,0.000267226
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.3534,0.21405,0.000330823
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.4227,0.224475,0.000357909
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.4957,0.237751,0.000313278
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.5724,0.249641,0.000290824
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,0.261312,0.000343821
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.7377,0.274948,0.000337071
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.8268,0.289664,0.000340173
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.9205,0.303693,0.000394727
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,0.318668,0.00036944
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.1225,0.335662,0.000396222
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.2313,0.352668,0.000377684
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3069,0.245884,0.000315156
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3457,0.125913,0.000216925
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3653,0.0637082,0.000161835
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3851,0.0641419,0.00016639
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,0.262828,0.000352407
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.5924,0.410529,0.000424092
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.7253,0.432784,0.000479094
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,0.45415,0.000521218
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.0119,0.477854,0.000445359
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.1664,0.502232,0.000419106
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.3287,0.526872,0.0004387
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.6788,1.13482,0.000686817
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.0657,1.25319,0.00070415
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.4933,1.38887,0.000901495
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.7237,0.746853,0.00054572
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.9658,0.785669,0.000609466
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.2205,0.824934,0.000563888
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488099999999999,0.867781,0.000622182
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.7695,0.911309,0.000663863
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.0653,0.958044,0.000650059
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.3763,1.00744,0.000637835
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.5924,0.699981,0.000556702
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.7032,0.358749,0.00040995
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.0469,1.1135,0.000702252
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.4082,1.16958,0.000866679
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.787999999999999,1.22897,0.000843505
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.1873,1.29293,0.000796367
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607099999999999,1.35908,0.000733903
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.0484,1.42949,0.000907755
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.5123,1.50214,0.000790541
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.5791,0.000799135
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.513,1.66041,0.00074748
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.052,1.74473,0.000722158
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.618,1.83188,0.000921156
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.214,1.92772,0.000820653
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.523,1.00021,0.000663825
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.02632,0.00065749
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.499,2.13301,0.000946151
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.1013,0.000650665
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.191,0.517216,0.000454212
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.918,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.683,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.487,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.904999999999998,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.332,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.78844e-07,4.18671e-07
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.00882e-06,9.98182e-07
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.0499999999999999,1.05474e-06,5.84857e-07
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.0999999999999999,1.82083e-06,8.42006e-07
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1999999999999999,0.00083943,2.04475e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.000816135,1.99293e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3999999999999999,4.71679e-05,4.53475e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.000466524,1.59083e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.7999999999999999,2.3414e-05,3.19333e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.49054e-05,2.72674e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.1597e-05,2.24485e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.21979e-06,2.05409e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.6048e-06,1.63737e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.000170742,9.16792e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.60607e-05,5.8617e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.00136309,2.57495e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.00664807,5.54714e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.000557555,1.59692e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0106464,6.94133e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.00566129,4.93856e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.000167237,9.0338e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.00011773,7.62455e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.79377e-06,1.22425e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,0.0
