Tally N.,Tally Description,Energy,Value,Error
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.00027536,0.00153877,2.64757e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.00035358,0.00203479,3.01772e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,0.00272579,3.40938e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.00058295,0.00350333,3.34169e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485199999999,0.00461651,4.30956e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.00096112,0.00600821,5.52726e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0012341,0.00783132,5.85929e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0015845999999999,0.0100009,5.88976e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0020347,0.0129418,7.1101e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0022486999999999,0.00584725,3.08421e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0024852,0.00680094,3.83679e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0026125999999999,0.00365717,2.80945e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0027465,0.00387856,2.86708e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0030354,0.00828039,4.79277e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0033545999999999,0.00897507,4.03201e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0037074,0.00990383,4.92745e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0043073999999999,0.0166629,6.77114e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0055308,0.0328114,0.000123986
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0071017,0.0405386,0.000141498
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0091187999999999,0.048674,0.000158763
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.010595,0.0332823,0.000108293
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0117089999999999,0.0238475,7.73334e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0150339999999999,0.0661881,0.000169607
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193039999999999,0.0752508,0.000178355
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.021875,0.0418624,0.000118134
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.023579,0.0265153,8.18389e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.024176,0.00909286,4.46585e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0247879999999999,0.0092019,4.41414e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0260579999999999,0.0188598,7.02633e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,0.0137472,5.51463e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.028501,0.0215294,7.01924e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0318279999999999,0.0470831,0.000125781
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.034307,0.0350217,0.000116396
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.040868,0.0936348,0.000200443
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0463089999999999,0.0907944,0.000181475
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.052475,0.167625,0.000276856
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0565619999999999,0.135382,0.000254758
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,0.13366,0.000183975
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0720239999999999,0.0741809,0.000133957
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.079499,0.128028,0.000175495
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825029999999999,0.0537718,0.000116529
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.086517,0.0745795,0.000129074
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.098036,0.238381,0.000303825
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.11109,0.366834,0.000397653
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1167899999999999,0.221249,0.000262349
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1227699999999999,0.32079,0.000377483
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.12907,0.526443,0.00047264
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.13569,1.11501,0.00077462
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.14264,2.65143,0.00110028
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1499599999999999,4.4445,0.00131862
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15764,4.45204,0.00115237
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.16573,2.20572,0.000663866
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742199999999999,0.870795,0.000278336
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.18316,0.380161,0.000142718
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.19255,0.288248,9.35385e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.20242,0.332045,0.000104672
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,0.410685,0.000142947
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.22371,0.497577,0.000153839
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.23518,0.582724,0.000186597
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.24724,0.663484,0.000209205
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.27324,1.54946,0.000366458
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.28725,0.87923,0.000285188
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.29452,0.464325,0.000212244
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.29721,0.173185,0.000122307
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.29849,0.0826512,8.63614e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3019699999999999,0.221689,0.000128603
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337299999999999,2.07883,0.000520776
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.36883,2.3228,0.000511579
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.38774,1.2461,0.000358787
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.40762,1.22663,0.000345758
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.45049,2.57814,0.000637932
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.49787,2.75931,0.000716213
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.07309,0.000373609
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.55023,1.22648,0.000416154
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.57844,0.987619,0.000315066
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.52863,0.000518691
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.63928,1.68629,0.000442523
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.67206,1.6063,0.000568749
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.70651,1.79086,0.000609577
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.74274,1.43137,0.000489295
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.78082,1.31674,0.000451254
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.82085,1.22848,0.000403307
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629399999999999,1.15449,0.000369674
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.90718,1.58904,0.00048054
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.96167,1.31533,0.000431141
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.0026,0.983175,0.000327084
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.52647,0.000812361
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.1648,2.07768,0.000665564
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.2246,1.63426,0.000553907
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.2874,1.76442,0.000589941
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.3534,1.48617,0.000517951
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.4227,1.49209,0.000554292
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.4957,1.2978,0.000449654
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.5724,1.13412,0.000474758
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,0.845141,0.00034845
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.7377,1.15709,0.000461088
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.8268,1.43408,0.00060958
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.9205,0.839631,0.000417829
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,0.870561,0.000353041
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.1225,1.08828,0.0004736
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.2313,0.987756,0.000460334
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3069,0.681605,0.000372236
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3457,0.34253,0.000246676
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3653,0.177878,0.000158524
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3851,0.149201,0.00016281
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,0.770838,0.00038966
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.5924,0.854777,0.00040321
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.7253,0.887593,0.000480965
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,0.884441,0.000407183
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.0119,0.904074,0.000490003
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.1664,0.766639,0.00040964
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.3287,0.90164,0.00041531
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.6788,1.98868,0.000706246
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.0657,1.77005,0.000697476
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.4933,1.59438,0.000684264
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.7237,0.668223,0.000389293
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.9658,0.60418,0.000393508
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.2205,0.587238,0.000375222
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488099999999999,0.689756,0.000458438
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.7695,0.568758,0.000364104
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.0653,0.556851,0.000363063
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.3763,0.561195,0.000359624
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.5924,0.39073,0.000311616
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.7032,0.196547,0.000200356
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.0469,0.546955,0.000360573
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.4082,0.555998,0.000406778
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.787999999999999,0.536534,0.000357158
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.1873,0.546514,0.000379399
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607099999999999,0.595014,0.000381453
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.0484,0.616951,0.000411673
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.5123,0.632339,0.000354692
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,0.65514,0.000426177
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.513,0.672109,0.000376516
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.052,0.706446,0.00038964
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.618,0.732014,0.000402746
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.214,0.738524,0.000396688
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.523,0.366186,0.000309221
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,0.372229,0.000293349
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.499,0.742436,0.000408534
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,0.36586,0.000289939
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.191,0.148621,0.000159217
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.918,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.683,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.487,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.904999999999998,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.332,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.000566088,2.48361e-07
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.00317976,2.03078e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.0499999999999999,0.222654,6.41543e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.0999999999999999,5.9219,0.000768566
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1999999999999999,10.1023,0.00132043
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.04422,0.000763654
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3999999999999999,2.80248,0.000560302
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.82393,0.00072538
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.7999999999999999,1.81843,0.000460344
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.59064,0.000469607
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.32045,0.000338541
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.4055,0.00047948
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.33032,0.000451716
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.1582,0.00137542
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.0313,0.000441827
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.03959,0.000410688
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.834827,0.000436292
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.792466,0.00041569
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.807878,0.000471409
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.809508,0.000447195
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.261985,0.000279385
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0340027,0.000106186
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.00225617,2.20048e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.00122499,1.87546e-05
