Tally N.,Tally Description,Energy,Value,Error
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.00058295,1.08039e-06,1.08039e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485199999999,1.96455e-06,1.22904e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.00096112,2.95248e-06,1.85509e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0012341,2.02211e-06,1.50022e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0015845999999999,2.52445e-06,1.37816e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0020347,3.77059e-07,3.77059e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0022486999999999,3.78239e-07,3.78239e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0024852,1.1e-06,1.1e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0026125999999999,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0027465,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0030354,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0033545999999999,1.85176e-06,1.10191e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0037074,2.46292e-06,1.52739e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0043073999999999,3.80014e-06,2.29933e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0055308,5.01721e-06,2.00878e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0071017,6.51784e-06,2.68012e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0091187999999999,1.09789e-05,3.49402e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.010595,6.56767e-06,2.46699e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0117089999999999,1.079e-06,6.65779e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0150339999999999,1.64492e-05,3.98991e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193039999999999,1.855e-05,4.75763e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.021875,1.14007e-05,3.19272e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.023579,9.71649e-06,3.30466e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.024176,3.99827e-07,3.99827e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0247879999999999,4.8438e-06,2.35183e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0260579999999999,3.93173e-06,1.87319e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.34502e-06,6.77077e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.028501,5.55579e-06,2.42697e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0318279999999999,1.42327e-05,3.85087e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.034307,1.11307e-05,2.87988e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.040868,2.35841e-05,4.08917e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0463089999999999,2.29136e-05,4.04979e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.052475,2.81575e-05,5.65315e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0565619999999999,2.19337e-05,4.10132e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.51758e-05,6.87138e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0720239999999999,1.60647e-05,3.56794e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.079499,3.97409e-05,6.15534e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825029999999999,3.41062e-05,4.814e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.086517,6.39645e-05,6.02237e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.098036,0.000345465,1.40901e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.11109,0.0362491,0.000127843
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1167899999999999,0.0186941,8.65654e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1227699999999999,0.0195483,8.83237e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.12907,0.0205524,0.000102438
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.13569,0.0216718,8.82664e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.14264,0.0226833,0.00010622
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1499599999999999,0.0237636,0.000101847
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15764,0.0248488,9.97974e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.16573,0.0262413,9.98252e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742199999999999,0.0277442,0.000116915
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.18316,0.0289894,0.000103784
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.19255,0.030435,0.00011264
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.20242,0.0320966,0.000132989
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,0.033772,0.00011733
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.22371,0.0354248,0.000112398
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.23518,0.0372015,0.000135586
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.24724,0.0393405,0.000128412
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.27324,0.0845088,0.000193388
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.28725,0.0457629,0.000139025
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.29452,0.0236895,9.99869e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.29721,0.0087852,5.81931e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.29849,0.00412566,4.16245e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3019699999999999,0.0112553,7.96205e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337299999999999,0.102866,0.000220049
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.36883,0.114315,0.000232377
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.38774,0.0612031,0.000155607
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.40762,0.0647793,0.000173538
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.45049,0.139681,0.000239592
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.49787,0.153836,0.000253761
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,0.082666,0.000212675
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.55023,0.087569,0.000161784
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.57844,0.0915455,0.000194106
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,0.0964057,0.000224442
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.63928,0.101633,0.000204791
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.67206,0.106958,0.000219862
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.70651,0.111883,0.000206439
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.74274,0.117905,0.000243853
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.78082,0.123559,0.000245621
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.82085,0.130343,0.000227318
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629399999999999,0.136509,0.000262855
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.90718,0.14351,0.000255389
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.96167,0.177514,0.000255145
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.0026,0.133527,0.000246267
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,0.343001,0.000402586
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.1648,0.184664,0.00026503
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.2246,0.194579,0.000300017
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.2874,0.203794,0.000269777
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.3534,0.214619,0.000327156
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.4227,0.224736,0.00035843
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.4957,0.237852,0.000315937
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.5724,0.249976,0.000292339
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,0.261942,0.000349231
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.7377,0.275776,0.000340761
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.8268,0.290484,0.000339729
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.9205,0.305145,0.000391391
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,0.320296,0.000370171
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.1225,0.33746,0.000398562
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.2313,0.354127,0.000383069
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3069,0.2465,0.000319276
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3457,0.126171,0.000221234
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3653,0.0638171,0.0001623
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3851,0.064256,0.000167868
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,0.263053,0.000350903
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.5924,0.410553,0.000425116
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.7253,0.431915,0.000477347
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,0.453625,0.000518237
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.0119,0.477516,0.000448157
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.1664,0.501697,0.000418714
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.3287,0.52702,0.000442489
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.6788,1.13658,0.000687495
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.0657,1.25533,0.000711811
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.4933,1.38942,0.000889148
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.7237,0.747727,0.000547736
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.9658,0.785901,0.000610103
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.2205,0.824916,0.000567773
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488099999999999,0.867708,0.000625741
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.7695,0.910969,0.00066234
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.0653,0.958058,0.00064484
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.3763,1.00742,0.000639953
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.5924,0.69977,0.000553493
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.7032,0.358612,0.000411254
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.0469,1.11323,0.00070331
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.4082,1.16955,0.000867552
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.787999999999999,1.22868,0.000843804
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.1873,1.29237,0.000793107
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607099999999999,1.35843,0.000730858
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.0484,1.42871,0.000909358
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.5123,1.50134,0.000785831
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.57843,0.000797547
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.513,1.66023,0.000751462
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.052,1.74406,0.00071872
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.618,1.83191,0.00092691
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.214,1.9279,0.000819427
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.523,1.00022,0.000662312
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.02637,0.00066046
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.499,2.1333,0.000946054
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.10142,0.000651285
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.191,0.517267,0.000454661
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.918,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.683,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.487,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.904999999999998,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.332,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.01116e-06,4.24368e-07
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.29069e-07,1.6338e-07
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.0499999999999999,1.18854e-06,6.73068e-07
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.0999999999999999,1.20664e-06,6.97654e-07
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1999999999999999,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.83167e-06,1.82028e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3999999999999999,7.14018e-06,2.14865e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.42634e-05,3.11572e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.7999999999999999,0.000165429,9.93832e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.000309415,1.22933e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.000253103,1.10529e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.21025e-05,3.99671e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.57233e-05,4.95697e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.00205568,3.21345e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.00423451,4.86407e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.000306979,1.30691e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.00109835,2.21664e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.00159546,3.2928e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0208992,9.02833e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.00274422,3.67563e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.00223721,3.37364e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.000324731,1.20484e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,0.0
