Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,0.23518,0.037024,0.000133848
4,Neutron Spectra,0.24724,0.039145,0.000128669
4,Neutron Spectra,0.27324,0.0841597,0.000193034
4,Neutron Spectra,0.28725,0.0455468,0.000139057
4,Neutron Spectra,0.29452,0.0235756,0.000101312
4,Neutron Spectra,0.29721,0.00874687,5.77879e-05
4,Neutron Spectra,0.29849,0.00409904,4.11329e-05
4,Neutron Spectra,0.30196999999999996,0.011222,7.99283e-05
4,Neutron Spectra,0.33372999999999997,0.102377,0.000219713
4,Neutron Spectra,0.36883,0.113773,0.000231746
4,Neutron Spectra,0.38774,0.0609786,0.000155461
4,Neutron Spectra,0.40762,0.0646148,0.000174189
4,Neutron Spectra,0.45049,0.139658,0.000241321
4,Neutron Spectra,0.49787,0.153699,0.000253247
4,Neutron Spectra,0.5234,0.0825048,0.000214982
4,Neutron Spectra,0.55023,0.0873384,0.000157638
4,Neutron Spectra,0.57844,0.0913296,0.000188592
4,Neutron Spectra,0.6081,0.096169,0.000224154
4,Neutron Spectra,0.63928,0.101343,0.000203719
4,Neutron Spectra,0.67206,0.106701,0.000217137
4,Neutron Spectra,0.70651,0.111817,0.000206071
4,Neutron Spectra,0.74274,0.118152,0.000245749
4,Neutron Spectra,0.78082,0.124874,0.000243275
4,Neutron Spectra,0.82085,0.131882,0.000225724
4,Neutron Spectra,0.8629399999999999,0.137765,0.000264004
4,Neutron Spectra,0.90718,0.143597,0.000261451
4,Neutron Spectra,0.9616699999999999,0.175817,0.000257679
4,Neutron Spectra,1.0026,0.132755,0.00024498
4,Neutron Spectra,1.1079999999999999,0.342199,0.000402512
4,Neutron Spectra,1.1648,0.184639,0.000265667
4,Neutron Spectra,1.2246,0.194435,0.000298851
4,Neutron Spectra,1.2873999999999999,0.203633,0.000271257
4,Neutron Spectra,1.3534,0.214137,0.000329554
4,Neutron Spectra,1.4226999999999999,0.224195,0.000352573
4,Neutron Spectra,1.4957,0.237466,0.000305537
4,Neutron Spectra,1.5724,0.249728,0.000294696
4,Neutron Spectra,1.653,0.261539,0.000343598
4,Neutron Spectra,1.7377,0.275081,0.00034035
4,Neutron Spectra,1.8268,0.289938,0.000332745
4,Neutron Spectra,1.9204999999999999,0.304958,0.000396099
4,Neutron Spectra,2.019,0.319834,0.000367616
4,Neutron Spectra,2.1225,0.336778,0.000393828
4,Neutron Spectra,2.2313,0.35208,0.000373216
4,Neutron Spectra,2.3068999999999997,0.245281,0.000313106
4,Neutron Spectra,2.3457,0.125712,0.000220232
4,Neutron Spectra,2.3653,0.0636054,0.000160556
4,Neutron Spectra,2.3851,0.0640302,0.000166337
4,Neutron Spectra,2.4659999999999997,0.262369,0.000350988
4,Neutron Spectra,2.5924,0.409428,0.000419791
4,Neutron Spectra,2.7253,0.431098,0.000476327
4,Neutron Spectra,2.8649999999999998,0.452836,0.000521537
4,Neutron Spectra,3.0119,0.476865,0.000448706
4,Neutron Spectra,3.1664,0.500901,0.000422014
4,Neutron Spectra,3.3287,0.525922,0.000429795
4,Neutron Spectra,3.6788,1.13403,0.000687107
4,Neutron Spectra,4.0657,1.25249,0.000707788
4,Neutron Spectra,4.4933,1.38673,0.000903966
4,Neutron Spectra,4.7237,0.74606,0.000542925
4,Neutron Spectra,4.9658,0.784564,0.000608883
4,Neutron Spectra,5.2204999999999995,0.823803,0.000563935
4,Neutron Spectra,5.488099999999999,0.866754,0.000628411
4,Neutron Spectra,5.7695,0.91071,0.000668997
4,Neutron Spectra,6.0653,0.957653,0.000649711
4,Neutron Spectra,6.3763,1.0068,0.000633374
4,Neutron Spectra,6.5924,0.699444,0.000552557
4,Neutron Spectra,6.7032,0.358499,0.000407856
4,Neutron Spectra,7.0469,1.11274,0.000699805
4,Neutron Spectra,7.4082,1.16931,0.000871004
4,Neutron Spectra,7.787999999999999,1.22852,0.000840283
4,Neutron Spectra,8.1873,1.29225,0.000791356
4,Neutron Spectra,8.607099999999999,1.35838,0.00073058
4,Neutron Spectra,9.048399999999999,1.42874,0.000910583
4,Neutron Spectra,9.5123,1.5012,0.000788325
4,Neutron Spectra,10.0,1.57878,0.000800569
4,Neutron Spectra,10.513,1.66035,0.000745499
4,Neutron Spectra,11.052,1.74423,0.000720321
4,Neutron Spectra,11.618,1.83226,0.000922101
4,Neutron Spectra,12.213999999999999,1.92828,0.000818051
4,Neutron Spectra,12.523,1.00046,0.000664028
4,Neutron Spectra,12.84,1.02664,0.000663099
4,Neutron Spectra,13.498999999999999,2.13396,0.000945033
4,Neutron Spectra,13.84,1.10188,0.000652486
4,Neutron Spectra,14.190999999999999,0.517615,0.000454613
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,1.61223e-06,6.80673e-07
14,Photon Spectra,0.02,2.06103e-06,8.11276e-07
14,Photon Spectra,0.049999999999999996,7.62841e-07,4.81429e-07
14,Photon Spectra,0.09999999999999999,2.92542e-06,1.08932e-06
14,Photon Spectra,0.19999999999999998,0.00019527,9.11567e-06
14,Photon Spectra,0.3,8.48866e-05,7.02704e-06
14,Photon Spectra,0.39999999999999997,0.000143903,7.20811e-06
14,Photon Spectra,0.6,0.000409973,1.37446e-05
14,Photon Spectra,0.7999999999999999,0.00117005,2.20476e-05
14,Photon Spectra,1.0,0.00395642,4.77263e-05
14,Photon Spectra,1.22,0.000436122,1.38797e-05
14,Photon Spectra,1.44,0.00107207,2.25972e-05
14,Photon Spectra,1.66,0.0177276,8.60325e-05
14,Photon Spectra,2.0,0.000243086,1.14527e-05
14,Photon Spectra,2.5,0.00199702,3.31876e-05
14,Photon Spectra,3.0,0.00362511,4.46757e-05
14,Photon Spectra,4.0,0.00565789,5.16629e-05
14,Photon Spectra,5.0,0.00169348,2.6532e-05
14,Photon Spectra,6.5,0.00231444,3.19794e-05
14,Photon Spectra,8.0,0.00116949,2.44012e-05
14,Photon Spectra,10.0,0.00057842,1.84633e-05
14,Photon Spectra,12.0,2.59348e-05,3.40669e-06
14,Photon Spectra,14.0,2.65329e-06,1.1648e-06
14,Photon Spectra,20.0,0.0,0.0
