Tally N.,Tally Description,Energy,Value,Error
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.00035358,2.18162e-08,8.46703e-09
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,3.79593e-08,1.36664e-08
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.00058295,2.73724e-08,9.39658e-09
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485199999999,7.65041e-08,2.0825e-08
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.00096112,1.04954e-07,2.57101e-08
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0012341,1.57248e-07,4.1313e-08
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0015845999999999,3.32496e-07,4.90397e-08
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0020347,4.3319e-07,5.90739e-08
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0022486999999999,2.23479e-07,4.66791e-08
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0024852,3.61212e-07,6.46042e-08
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0026125999999999,1.48761e-07,3.43013e-08
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0027465,1.99696e-07,4.3591e-08
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0030354,5.41852e-07,8.39153e-08
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0033545999999999,5.09663e-07,7.45944e-08
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0037074,8.77788e-07,1.04183e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0043073999999999,1.29597e-06,1.29719e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0055308,3.82802e-06,2.34363e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0071017,5.96858e-06,2.72314e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0091187999999999,1.12485e-05,4.64622e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.010595,1.12631e-05,5.00796e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0117089999999999,1.03034e-05,4.391e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0150339999999999,4.74871e-05,1.00119e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193039999999999,0.000104304,1.51919e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.021875,0.000104087,1.50675e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.023579,8.93733e-05,1.74959e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.024176,3.71093e-05,9.25829e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0247879999999999,4.1765e-05,9.0598e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0260579999999999,9.35734e-05,1.63026e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,7.77355e-05,1.18123e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.028501,0.000144785,1.57797e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0318279999999999,0.000402803,3.53294e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.034307,0.000388783,3.201e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.040868,0.00144834,6.69615e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0463089999999999,0.00175439,7.81227e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.052475,0.00271359,9.5672e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0565619999999999,0.00223635,7.8211e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,0.00778367,1.78599e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0720239999999999,0.00420136,1.17283e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.079499,0.00790784,1.59956e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825029999999999,0.00357115,1.04073e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.086517,0.00509992,1.23851e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.098036,0.0165425,2.25688e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.11109,0.0229415,2.47833e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1167899999999999,0.0109698,1.67183e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1227699999999999,0.0120467,1.83403e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.12907,0.0131806,2.01614e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.13569,0.0143931,2.02573e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.14264,0.0156357,2.25463e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1499599999999999,0.0169685,2.02525e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15764,0.0183466,2.31406e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.16573,0.0198626,2.56658e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742199999999999,0.0213779,2.18025e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.18316,0.0229989,2.55146e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.19255,0.0246921,2.62885e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.20242,0.0263539,2.39586e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,0.0281265,3.07339e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.22371,0.0299284,3.04489e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.23518,0.0318244,3.13044e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.24724,0.0337934,3.04472e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.27324,0.073775,4.63449e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.28725,0.0401243,2.83311e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.29452,0.0208914,2.67883e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.29721,0.00773259,1.49207e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.29849,0.00368106,1.01446e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3019699999999999,0.0100311,1.60974e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337299999999999,0.0921799,5.88307e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.36883,0.103251,5.73965e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.38774,0.0564562,4.0786e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.40762,0.0599472,4.6343e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.45049,0.130649,6.53776e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.49787,0.145814,6.9412e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,0.0795628,5.43852e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.55023,0.0849817,4.96591e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.57844,0.0906458,5.51272e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,0.0968171,6.04703e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.63928,0.103144,6.55093e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.67206,0.109539,6.84622e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.70651,0.11594,6.61283e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.74274,0.122747,6.5482e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.78082,0.129433,6.63051e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.82085,0.136424,7.98344e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629399999999999,0.142957,8.82214e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.90718,0.14879,8.569e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.96167,0.179813,0.000101589
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.0026,0.13235,7.80855e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,0.332314,0.000141773
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.1648,0.175119,0.000107096
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.2246,0.181077,0.000126733
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.2874,0.186651,0.000119276
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.3534,0.191624,0.000133977
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.4227,0.19515,0.000129724
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.4957,0.201361,0.00012724
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.5724,0.210574,0.000131845
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,0.219037,0.000116888
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.7377,0.220386,0.000102598
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.8268,0.225955,0.000131867
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.9205,0.23789,0.000118986
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,0.247472,0.00013775
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.1225,0.253181,0.000150298
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.2313,0.249016,0.000145994
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3069,0.161495,0.000102583
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3457,0.0790334,8.02911e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3653,0.0389468,5.79774e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3851,0.0385681,4.7967e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,0.151508,0.000110738
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.5924,0.216072,0.000132174
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.7253,0.205393,0.000122491
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,0.204057,0.000121053
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.0119,0.217339,0.000140418
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.1664,0.240775,0.000144365
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.3287,0.265191,0.000141278
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.6788,0.557481,0.000234893
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.0657,0.570007,0.000251796
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.4933,0.527112,0.000236422
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.7237,0.280805,0.000163209
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.9658,0.29721,0.000176271
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.2205,0.303223,0.000183845
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488099999999999,0.304387,0.000186158
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.7695,0.295871,0.00017197
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.0653,0.287017,0.000180266
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.3763,0.284353,0.000179875
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.5924,0.194016,0.000148377
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.7032,0.0979812,0.000106976
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.0469,0.296523,0.000175352
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.4082,0.310393,0.0001861
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.787999999999999,0.325622,0.00019777
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.1873,0.341615,0.00019561
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607099999999999,0.353731,0.000206531
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.0484,0.367451,0.000209797
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.5123,0.384086,0.000194744
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,0.393493,0.000220597
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.513,0.399664,0.000178651
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.052,0.406423,0.000221797
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.618,0.413388,0.000211645
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.214,0.420241,0.000238144
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.523,0.209683,0.000170318
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,0.207886,0.000144228
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.499,0.391684,0.00021538
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,0.162783,0.000126401
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.191,0.0610446,6.97357e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.918,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.683,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.487,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.904999999999998,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.332,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.000958064,1.9941e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.094692,6.9399e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.0499999999999999,10.4176,0.00164737
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.0999999999999999,8.97794,0.00123202
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1999999999999999,5.97735,0.00103863
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.34723,0.000500535
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3999999999999999,1.37385,0.000389161
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.09554,0.000630164
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.7999999999999999,1.06934,0.000401407
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.153428,0.000151883
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.281948,0.000199447
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.204955,0.000156797
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0682346,0.000114209
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0851728,0.000114447
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.184424,0.000189669
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.441167,0.000314344
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.539124,0.000342852
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.042301,9.0705e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0606646,0.000137043
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.00080241,1.57169e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.000698054,1.63225e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.000229562,9.26115e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.000179283,7.40525e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.000228638,8.31986e-06
