Tally N.,Tally Description,Energy,Value,Error
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0091187999999999,0.203716,7.47156e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.010595,0.123745,6.32035e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0117089999999999,0.0831198,4.92985e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0150339999999999,0.210694,7.3323e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193039999999999,0.215844,7.62435e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.021875,0.110121,5.41165e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.023579,0.0668148,4.45475e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.024176,0.0224229,2.23143e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0247879999999999,0.0224996,2.12994e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0260579999999999,0.0450623,3.55777e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,0.0322499,3.02935e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.028501,0.0495106,3.54077e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0318279999999999,0.102275,5.53188e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.034307,0.070686,4.35498e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.040868,0.168601,7.42841e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0463089999999999,0.124277,6.65256e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.052475,0.127668,6.69141e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0565619999999999,0.078433,5.29593e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,0.189242,7.03705e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0720239999999999,0.0743813,4.88818e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.079499,0.113157,6.61907e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825029999999999,0.0433731,4.06206e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.086517,0.0563816,4.66078e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.098036,0.152517,8.11165e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.11109,0.160505,7.68972e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1167899999999999,0.0662021,5.54827e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1227699999999999,0.0672686,5.50775e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.12907,0.0687608,5.95119e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.13569,0.0701355,5.31072e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.14264,0.0715628,5.05089e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1499599999999999,0.073346,4.77769e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15764,0.0748459,5.80891e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.16573,0.0764444,5.73924e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742199999999999,0.0778296,6.10826e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.18316,0.0796296,5.49313e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.19255,0.0816264,6.17242e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.20242,0.0834441,7.46877e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,0.0853372,6.4438e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.22371,0.0870625,6.98806e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.23518,0.0889227,6.40485e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.24724,0.0908949,6.87262e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.27324,0.188515,9.74019e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.28725,0.0980426,7.79622e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.29452,0.0501282,5.29593e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.29721,0.0184186,3.43633e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.29849,0.0087724,2.34643e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3019699999999999,0.0237595,3.32683e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337299999999999,0.20983,0.000124629
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.36883,0.220215,0.000123029
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.38774,0.114572,8.28578e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.40762,0.11794,8.85601e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.45049,0.244902,0.000144164
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.49787,0.257852,0.000137378
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,0.134398,0.000101706
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.55023,0.137764,0.000109343
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.57844,0.141608,0.00010022
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,0.145423,0.000113064
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.63928,0.149685,0.000103773
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.67206,0.153478,0.000112781
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.70651,0.157723,0.000106332
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.74274,0.162292,0.000121886
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.78082,0.166499,0.000114332
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.82085,0.171029,0.000132229
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629399999999999,0.175546,0.000123609
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.90718,0.180379,0.000138927
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.96167,0.216949,0.000144025
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.0026,0.159208,0.000130444
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,0.396253,0.000198662
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.1648,0.206503,0.000149975
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.2246,0.212689,0.000146594
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.2874,0.218087,0.000168256
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.3534,0.223827,0.000151314
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.4227,0.230307,0.000159756
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.4957,0.237466,0.000178628
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.5724,0.244095,0.000177109
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,0.25079,0.000212114
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.7377,0.257879,0.000180298
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.8268,0.26596,0.000196776
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.9205,0.27389,0.000208331
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,0.281267,0.000214491
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.1225,0.28981,0.00021896
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.2313,0.298189,0.00023577
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3069,0.203922,0.000162858
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3457,0.103692,0.000123607
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3653,0.0521779,9.70022e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3851,0.0525365,8.90825e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,0.212466,0.000204975
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.5924,0.326532,0.000213543
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.7253,0.336716,0.000224989
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,0.347667,0.000267056
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.0119,0.359154,0.000222792
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.1664,0.37062,0.000246966
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.3287,0.382577,0.000235768
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.6788,0.803548,0.00036733
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.0657,0.859805,0.00038234
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.4933,0.922575,0.000469411
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.7237,0.485959,0.000283263
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.9658,0.50402,0.000351464
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.2205,0.523046,0.000337697
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488099999999999,0.543104,0.000339544
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.7695,0.563902,0.000360096
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.0653,0.586524,0.000316395
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.3763,0.610328,0.000439828
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.5924,0.421344,0.000331187
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.7032,0.214595,0.00021614
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.0469,0.661905,0.000446562
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.4082,0.689319,0.000483908
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.787999999999999,0.718473,0.000491669
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.1873,0.75036,0.00043787
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607099999999999,0.783641,0.000435088
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.0484,0.818673,0.000514171
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.5123,0.854676,0.000493717
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,0.895903,0.000508931
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.513,0.937528,0.000483426
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.052,0.982302,0.000540709
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.618,1.02819,0.000575233
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.214,1.07984,0.000640118
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.523,0.559231,0.000471446
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,0.573708,0.000426943
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.499,1.19202,0.000594465
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,0.615466,0.000433916
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.191,0.288982,0.000277085
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.918,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.683,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.487,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.904999999999998,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.332,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0513621,0.000197624
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0226488,0.000123022
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.0499999999999999,0.0307668,0.000165099
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.0999999999999999,0.127053,0.000316889
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1999999999999999,0.539091,0.000598638
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.876621,0.000732128
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3999999999999999,0.569683,0.000501261
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.63691,0.000540652
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.7999999999999999,0.39055,0.000367141
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.302945,0.000351407
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.287101,0.000338993
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.261929,0.000265967
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.24992,0.000354902
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.377193,0.00037651
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,21.9154,0.00453171
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.000201142,9.89255e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.00033662,1.25953e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.000289359,1.17597e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.000319771,1.25032e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.000326032,1.03175e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.000217381,1.01313e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,0.0
