Tally N.,Tally Description,Energy,Value,Error
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.0999999999999999,0.473873,6.81779e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1999999999999999,5.4548,0.000505895
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.83892,0.000505291
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3999999999999999,3.0251,0.000418226
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.56657,0.000627955
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.7999999999999999,2.65532,0.000402296
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.27109,0.000387348
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.35505,0.000290393
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.73144,0.000355545
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.857851,0.000222846
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.07885,0.000284268
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.16246,0.000316978
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.03555,0.000304255
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.44884,0.000305281
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.848889,0.000285686
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.82691,0.000298383
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.586741,0.000237446
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.240979,0.00015179
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.007341,2.33668e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.000342258,5.73454e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.000436016,6.47002e-06
