Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,6.5924,0.49765,0.000294491
4,Neutron Spectra,6.7032,0.300882,0.000236071
4,Neutron Spectra,7.0469,0.907546,0.000440186
4,Neutron Spectra,7.4082,0.7418,0.000408432
4,Neutron Spectra,7.787999999999999,0.421823,0.000233878
4,Neutron Spectra,8.1873,0.410979,0.000224647
4,Neutron Spectra,8.607099999999999,0.612768,0.000318389
4,Neutron Spectra,9.048399999999999,0.603478,0.000333629
4,Neutron Spectra,9.5123,0.519916,0.000293371
4,Neutron Spectra,10.0,0.600054,0.000318664
4,Neutron Spectra,10.513,0.676893,0.00029835
4,Neutron Spectra,11.052,0.604555,0.000352747
4,Neutron Spectra,11.618,0.541281,0.000301832
4,Neutron Spectra,12.213999999999999,0.507384,0.000306498
4,Neutron Spectra,12.523,0.268064,0.000221661
4,Neutron Spectra,12.84,0.281397,0.000200069
4,Neutron Spectra,13.498999999999999,0.532764,0.000308746
4,Neutron Spectra,13.84,0.224079,0.000173222
4,Neutron Spectra,14.190999999999999,0.0868873,9.55637e-05
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,0.00224061,2.33204e-06
14,Photon Spectra,0.02,0.0223527,2.58747e-05
14,Photon Spectra,0.049999999999999996,4.74582,0.00110581
14,Photon Spectra,0.09999999999999999,5.91456,0.00123348
14,Photon Spectra,0.19999999999999998,4.02036,0.000770382
14,Photon Spectra,0.3,1.77275,0.000519111
14,Photon Spectra,0.39999999999999997,1.00014,0.000294632
14,Photon Spectra,0.6,1.40996,0.000460185
14,Photon Spectra,0.7999999999999999,0.607698,0.000270189
14,Photon Spectra,1.0,0.445221,0.000229082
14,Photon Spectra,1.22,0.390952,0.000235121
14,Photon Spectra,1.44,0.533508,0.000250205
14,Photon Spectra,1.66,0.250166,0.000204019
14,Photon Spectra,2.0,0.337208,0.000220068
14,Photon Spectra,2.5,0.429643,0.00027624
14,Photon Spectra,3.0,0.385402,0.000261161
14,Photon Spectra,4.0,1.09053,0.000446942
14,Photon Spectra,5.0,6.22577,0.00135499
14,Photon Spectra,6.5,0.000408729,1.09319e-05
14,Photon Spectra,8.0,0.000346378,1.06829e-05
14,Photon Spectra,10.0,0.000491264,1.15407e-05
14,Photon Spectra,12.0,0.000501233,1.23812e-05
14,Photon Spectra,14.0,0.000293358,1.02069e-05
14,Photon Spectra,20.0,0.000120808,6.23544e-06
