Tally N.,Tally Description,Energy,Value,Error
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.49787,0.182499,7.60954e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,0.0949996,6.35709e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.55023,0.0973763,5.031e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.57844,0.0999902,5.15631e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,0.102648,6.69951e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.63928,0.105481,6.00405e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.67206,0.108094,5.80684e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.70651,0.110999,5.26331e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.74274,0.114125,6.48887e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.78082,0.116984,6.55293e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.82085,0.120072,6.90188e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629399999999999,0.123265,8.05048e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.90718,0.126449,6.86789e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.96167,0.151809,8.00799e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.0026,0.111378,6.76509e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,0.277189,0.000114646
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.1648,0.144207,9.00339e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.2246,0.14859,7.63109e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.2874,0.152436,9.42516e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.3534,0.156855,8.94908e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.4227,0.161185,8.82971e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.4957,0.167758,0.000102011
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.5724,0.174093,9.67848e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,0.176848,0.00010519
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.7377,0.181687,0.000117453
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.8268,0.187622,0.000114433
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.9205,0.194269,0.000107975
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,0.204515,0.000105449
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.1225,0.206542,0.000115077
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.2313,0.214549,0.000133119
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3069,0.144387,0.000107588
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3457,0.07397,7.72689e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3653,0.0374696,5.23598e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3851,0.0377997,5.0361e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,0.154645,0.00011397
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.5924,0.239225,0.000130651
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.7253,0.241926,0.000131886
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,0.233973,0.000137757
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.0119,0.219378,0.000121607
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.1664,0.246126,0.000152116
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.3287,0.23216,0.000106263
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.6788,0.465569,0.000184676
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.0657,0.524023,0.000235624
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.4933,0.56955,0.000230983
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.7237,0.313214,0.000179561
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.9658,0.324765,0.000195732
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.2205,0.330018,0.00018731
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488099999999999,0.334936,0.00019123
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.7695,0.364295,0.000234785
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.0653,0.367112,0.000213633
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.3763,0.343009,0.000194167
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.5924,0.252029,0.000207624
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.7032,0.134866,0.000131096
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.0469,0.418655,0.000266725
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.4082,0.413429,0.000279038
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.787999999999999,0.361715,0.000238269
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.1873,0.361128,0.000226154
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607099999999999,0.425275,0.000227226
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.0484,0.441754,0.000279112
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.5123,0.432884,0.000277902
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,0.466788,0.0002559
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.513,0.50362,0.000288743
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.052,0.504441,0.000324837
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.618,0.499789,0.000271251
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.214,0.501011,0.000313362
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.523,0.260817,0.000242992
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,0.271176,0.00020633
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.499,0.548071,0.000311649
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,0.261043,0.000220232
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.191,0.112377,0.000125586
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.918,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.683,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.487,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.904999999999998,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.332,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0047659,5.20058e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.062263,6.29813e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.0499999999999999,11.5262,0.00246596
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.0999999999999999,14.2567,0.00252171
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1999999999999999,10.8175,0.00206947
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.37075,0.00122448
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3999999999999999,2.96108,0.000750382
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.52798,0.00093156
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.7999999999999999,1.99933,0.000645502
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.51081,0.000579768
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.38519,0.000559215
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.2498,0.000562088
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.13611,0.000550229
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.66838,0.000605428
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,18.9141,0.00294865
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0954114,0.000157601
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.217736,0.000253845
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.34019,0.000956877
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.00033122,1.07787e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.000300422,9.56323e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.00031667,1.11832e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.000203157,1.00279e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.00014195,7.01917e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.34834e-05,4.77629e-06
