Tally N.,Tally Description,Energy,Value,Error
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.00058295,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485199999999,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.00096112,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0012341,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0015845999999999,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0020347,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0022486999999999,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0024852,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0026125999999999,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0027465,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0030354,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0033545999999999,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0037074,4.82114e-07,4.82114e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0043073999999999,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0055308,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0071017,8.38269e-07,6.16258e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0091187999999999,7.82879e-07,5.54979e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.010595,8.49648e-07,5.28242e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0117089999999999,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0150339999999999,8.01337e-07,5.71832e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193039999999999,1.06317e-06,7.47968e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.021875,9.27012e-07,6.63536e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.023579,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.024176,6.82629e-07,6.82629e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0247879999999999,3.06622e-07,3.06622e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0260579999999999,2.07267e-06,1.04637e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.028501,9.99903e-07,7.04035e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0318279999999999,9.5366e-07,6.99513e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.034307,6.80484e-07,6.80484e-07
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.040868,5.7273e-06,1.80889e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0463089999999999,2.71676e-06,1.18955e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.052475,6.67769e-06,2.13276e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0565619999999999,3.45848e-06,1.35676e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.31751e-06,1.84623e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0720239999999999,5.50061e-06,1.64441e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.079499,2.54382e-05,4.16521e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825029999999999,3.89188e-05,5.33401e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.086517,7.49104e-05,7.25084e-06
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.098036,0.00031835,1.30215e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.11109,0.0362264,0.000129688
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1167899999999999,0.0186878,8.69558e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1227699999999999,0.0195359,8.90327e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.12907,0.0205462,0.000102332
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.13569,0.0216508,8.8324e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.14264,0.0226479,0.000107056
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1499599999999999,0.0237342,0.000103497
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15764,0.0248341,9.96521e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.16573,0.0262177,9.85899e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742199999999999,0.0277226,0.000116855
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.18316,0.028939,0.000104734
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.19255,0.0304182,0.000112941
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.20242,0.0320768,0.000132486
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,0.0337378,0.000116612
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.22371,0.0353922,0.000113819
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.23518,0.0371667,0.000135143
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.24724,0.0393166,0.000127919
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.27324,0.0844288,0.000196307
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.28725,0.0457186,0.000141376
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.29452,0.0236428,9.99399e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.29721,0.00876862,5.68435e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.29849,0.0041163,4.21139e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3019699999999999,0.0112625,7.92979e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337299999999999,0.102752,0.000217656
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.36883,0.114214,0.000231933
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.38774,0.0611372,0.000155872
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.40762,0.0646806,0.000175622
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.45049,0.139342,0.000237811
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.49787,0.153482,0.000253695
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,0.0825046,0.000210145
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.55023,0.0873923,0.000158621
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.57844,0.0914141,0.000189642
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,0.0962739,0.000223171
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.63928,0.101497,0.000204713
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.67206,0.106653,0.000218913
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.70651,0.1116,0.00020658
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.74274,0.117604,0.000244834
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.78082,0.12324,0.000243409
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.82085,0.130091,0.000227559
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629399999999999,0.136358,0.000268037
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.90718,0.143275,0.000258059
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.96167,0.177414,0.000255021
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.0026,0.133357,0.000249558
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,0.342411,0.000409938
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.1648,0.184385,0.000263426
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.2246,0.194331,0.000301603
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.2874,0.203631,0.000269855
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.3534,0.214337,0.000327642
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.4227,0.224359,0.000358059
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.4957,0.237463,0.000310228
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.5724,0.249597,0.000296114
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,0.261219,0.000349908
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.7377,0.274846,0.000339683
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.8268,0.289297,0.000339437
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.9205,0.304081,0.000392175
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,0.319078,0.000370235
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.1225,0.335901,0.000396427
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.2313,0.352737,0.000379185
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3069,0.245841,0.000314744
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3457,0.125853,0.000215949
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3653,0.0636495,0.00016033
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3851,0.0641054,0.000164222
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,0.262678,0.000353596
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.5924,0.40981,0.000424522
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.7253,0.431404,0.00047518
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,0.45338,0.000516426
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.0119,0.477276,0.000446824
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.1664,0.501497,0.000420649
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.3287,0.526582,0.000433956
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.6788,1.13526,0.000683392
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.0657,1.25292,0.000712827
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.4933,1.3874,0.000892786
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.7237,0.746626,0.00054279
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.9658,0.785591,0.000611822
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.2205,0.824708,0.000570388
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488099999999999,0.867592,0.00062745
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.7695,0.91151,0.000667583
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.0653,0.958652,0.000646794
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.3763,1.0076,0.000640954
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.5924,0.700001,0.000553714
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.7032,0.358761,0.000408785
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.0469,1.11351,0.000696267
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.4082,1.16988,0.000862288
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.787999999999999,1.22894,0.000848134
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.1873,1.29252,0.000791755
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607099999999999,1.35902,0.000733426
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.0484,1.42921,0.000912227
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.5123,1.50161,0.000788435
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.5791,0.000798845
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.513,1.66057,0.000753891
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.052,1.74426,0.000717788
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.618,1.83222,0.000917747
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.214,1.92794,0.000818763
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.523,1.00016,0.000663471
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.02626,0.000657967
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.499,2.13298,0.000943798
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.10125,0.000651852
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.191,0.517192,0.00045427
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.918,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.683,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.487,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.904999999999998,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.332,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.74262e-05,3.18507e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.77633e-05,4.52315e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.0499999999999999,0.000173294,9.72236e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.0999999999999999,0.000295573,1.4095e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1999999999999999,0.000625733,1.72862e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.000609968,1.6357e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3999999999999999,0.000617321,1.71787e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.00114739,2.66124e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.7999999999999999,0.000961735,2.20497e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.000240238,9.84e-06
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.000260838,1.06027e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.00133459,2.82395e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.00150158,2.5521e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.00250492,3.07324e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.00568725,5.64535e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.00472961,4.43176e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.003158,4.38157e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.00674665,5.12648e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.00859047,6.21483e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.00546812,5.71538e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.000732994,1.98679e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.83952e-07,4.83952e-07
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.1931e-07,7.18263e-07
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,0.0
