Tally N.,Tally Description,Energy,Value,Error
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.00016702,0.000371433,1.33158e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002144499999999,0.000508403,1.29977e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.00027536,0.00070186,1.60262e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.00035358,0.0010005,2.10488e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,0.00140357,2.52936e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.00058295,0.00201087,2.87525e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485199999999,0.00281948,3.9236e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.00096112,0.00393693,4.04223e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0012341,0.00550442,5.192e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0015845999999999,0.0078232,6.55941e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0020347,0.0108676,6.3777e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0022486999999999,0.00552138,4.99604e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0024852,0.00628005,4.55117e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0026125999999999,0.00345723,3.47743e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0027465,0.00376222,4.22944e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0030354,0.00835624,5.44447e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0033545999999999,0.00943578,6.86513e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0037074,0.0108542,6.36392e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0043073999999999,0.0194425,8.41359e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0055308,0.0421991,0.000139743
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0071017,0.0590293,0.000168307
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0091187999999999,0.0824162,0.000180029
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.010595,0.064173,0.00017254
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0117089999999999,0.0503116,0.000126123
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0150339999999999,0.159467,0.00025309
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193039999999999,0.221218,0.000288742
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.021875,0.14081,0.000240057
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.023579,0.0956704,0.000242618
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.024176,0.0338465,0.000116894
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0247879999999999,0.0349769,0.000124713
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0260579999999999,0.0732989,0.000197373
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,0.0552081,0.000163015
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.028501,0.0887263,0.000183304
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0318279999999999,0.200832,0.000286477
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.034307,0.152734,0.000248416
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.040868,0.41627,0.000390948
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0463089999999999,0.356619,0.000396964
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.052475,0.414194,0.000428445
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0565619999999999,0.279119,0.000352758
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,0.748397,0.000539361
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0720239999999999,0.323643,0.000396791
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.079499,0.52352,0.000438131
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825029999999999,0.210792,0.00031998
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.086517,0.281504,0.000312709
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.098036,0.804856,0.000526736
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.11109,0.928188,0.000628875
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1167899999999999,0.403648,0.000417804
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1227699999999999,0.420241,0.00041788
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.12907,0.439407,0.000424037
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.13569,0.456609,0.000386234
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.14264,0.474919,0.000480148
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1499599999999999,0.494605,0.000435867
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15764,0.510301,0.000471055
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.16573,0.529379,0.000407082
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742199999999999,0.545227,0.000489486
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.18316,0.562882,0.000441224
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.19255,0.578285,0.000497015
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.20242,0.59398,0.00047728
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,0.608702,0.000533542
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.22371,0.622343,0.00046761
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.23518,0.634074,0.000490064
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.24724,0.645917,0.000492988
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.27324,1.3225,0.000723123
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.28725,0.671405,0.000518169
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.29452,0.33742,0.000332294
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.29721,0.12314,0.000209059
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.29849,0.0584182,0.000143203
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3019699999999999,0.158174,0.000229769
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337299999999999,1.3611,0.000774739
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.36883,1.35197,0.000689234
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.38774,0.663826,0.000544196
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.40762,0.654677,0.000496522
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.45049,1.26439,0.000682861
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.49787,1.18718,0.000642766
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,0.559066,0.000407038
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.55023,0.533919,0.000458914
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.57844,0.506207,0.000354327
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,0.479203,0.00040851
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.63928,0.451197,0.000280074
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.67206,0.422116,0.000315824
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.70651,0.393414,0.000268899
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.74274,0.365114,0.00030684
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.78082,0.337547,0.000227731
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.82085,0.312139,0.000220087
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629399999999999,0.288712,0.000208339
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.90718,0.269452,0.000212332
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.96167,0.295667,0.000182874
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.0026,0.202988,0.000150768
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,0.480846,0.000229018
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.1648,0.247605,0.000166238
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.2246,0.260329,0.00015922
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.2874,0.277259,0.00017735
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.3534,0.298305,0.000194207
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.4227,0.322754,0.000206013
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.4957,0.351487,0.000211645
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.5724,0.380991,0.000204242
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,0.411011,0.000283156
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.7377,0.441936,0.000265042
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.8268,0.473162,0.000287938
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.9205,0.50435,0.000291309
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,0.533396,0.000264841
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.1225,0.56129,0.000314818
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.2313,0.588882,0.000344186
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3069,0.406899,0.000271547
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3457,0.208249,0.000200929
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3653,0.104861,0.000153559
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3851,0.105569,0.000156255
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,0.429364,0.000265997
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.5924,0.663462,0.000390567
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.7253,0.686293,0.000375687
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,0.708705,0.000385082
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.0119,0.72979,0.000405542
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.1664,0.750878,0.000433157
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.3287,0.771668,0.000411364
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.6788,1.60337,0.000630768
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.0657,1.68572,0.000653863
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.4933,1.76712,0.000735566
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.7237,0.914081,0.000481225
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.9658,0.935072,0.000532285
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.2205,0.951576,0.000473693
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488099999999999,0.964579,0.000508152
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.7695,0.983532,0.000538034
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.0653,1.00764,0.000476586
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.3763,1.03652,0.000481144
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.5924,0.709069,0.000420698
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.7032,0.36057,0.000302531
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.0469,1.10669,0.000606471
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.4082,1.14737,0.000534612
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.787999999999999,1.18864,0.000569112
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.1873,1.23325,0.000564223
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607099999999999,1.2773,0.000535586
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.0484,1.31868,0.0006403
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.5123,1.35691,0.000651553
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.39207,0.000638147
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.513,1.42041,0.000612153
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.052,1.43926,0.000666407
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.618,1.44558,0.000701626
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.214,1.44132,0.000676651
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.523,0.712328,0.000525642
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,0.705495,0.000474084
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.499,1.3768,0.000670505
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,0.661399,0.000467006
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.191,0.298239,0.0002911
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.918,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.683,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.487,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.904999999999998,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.332,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.0499999999999999,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.0999999999999999,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1999999999999999,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3999999999999999,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.7999999999999999,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,0.0
