Tally N.,Tally Description,Energy,Value,Error
4,Neutron Spectra,5.488099999999999,1.01644,0.000491859
4,Neutron Spectra,5.7695,1.0672,0.000475476
4,Neutron Spectra,6.0653,0.873546,0.000400148
4,Neutron Spectra,6.3763,0.782625,0.000361245
4,Neutron Spectra,6.5924,0.514231,0.000319204
4,Neutron Spectra,6.7032,0.23551,0.000181108
4,Neutron Spectra,7.0469,0.573484,0.000327809
4,Neutron Spectra,7.4082,0.430433,0.000257908
4,Neutron Spectra,7.787999999999999,0.431071,0.000254468
4,Neutron Spectra,8.1873,0.436728,0.000249595
4,Neutron Spectra,8.607099999999999,0.440697,0.000274276
4,Neutron Spectra,9.048399999999999,0.44335,0.00025687
4,Neutron Spectra,9.5123,0.44883,0.000263217
4,Neutron Spectra,10.0,0.457995,0.000244987
4,Neutron Spectra,10.513,0.468349,0.000272095
4,Neutron Spectra,11.052,0.479878,0.000304078
4,Neutron Spectra,11.618,0.492314,0.000276986
4,Neutron Spectra,12.213999999999999,0.500479,0.000284198
4,Neutron Spectra,12.523,0.250665,0.00021776
4,Neutron Spectra,12.84,0.253125,0.000172829
4,Neutron Spectra,13.498999999999999,0.49694,0.000288472
4,Neutron Spectra,13.84,0.215987,0.00015666
4,Neutron Spectra,14.190999999999999,0.0794399,9.02298e-05
4,Neutron Spectra,14.549999999999999,0.0,0.0
4,Neutron Spectra,14.918,0.0,0.0
4,Neutron Spectra,15.683,0.0,0.0
4,Neutron Spectra,16.487,0.0,0.0
4,Neutron Spectra,16.904999999999998,0.0,0.0
4,Neutron Spectra,17.332,0.0,0.0
4,Neutron Spectra,19.64,0.0,0.0
14,Photon Spectra,0.01,0.00279854,2.36376e-06
14,Photon Spectra,0.02,0.0279972,2.6333e-05
14,Photon Spectra,0.049999999999999996,5.87571,0.00116258
14,Photon Spectra,0.09999999999999999,7.28603,0.00149825
14,Photon Spectra,0.19999999999999998,4.99825,0.00104444
14,Photon Spectra,0.3,1.92087,0.000546479
14,Photon Spectra,0.39999999999999997,1.07904,0.000380856
14,Photon Spectra,0.6,1.62774,0.000554794
14,Photon Spectra,0.7999999999999999,0.672342,0.000321634
14,Photon Spectra,1.0,0.436194,0.000239019
14,Photon Spectra,1.22,0.371816,0.000254456
14,Photon Spectra,1.44,0.313353,0.000231966
14,Photon Spectra,1.66,0.266062,0.000189385
14,Photon Spectra,2.0,0.359714,0.000261119
14,Photon Spectra,2.5,0.461498,0.000278749
14,Photon Spectra,3.0,0.463032,0.000325874
14,Photon Spectra,4.0,4.04757,0.00118089
14,Photon Spectra,5.0,0.202979,0.000262308
14,Photon Spectra,6.5,0.504982,0.000386031
14,Photon Spectra,8.0,2.9574,0.000891112
14,Photon Spectra,10.0,0.446007,0.000365647
14,Photon Spectra,12.0,0.0743987,0.000153115
14,Photon Spectra,14.0,0.00770472,5.15562e-05
14,Photon Spectra,20.0,0.0,0.0
