Tally N.,Tally Description,Energy,Value,Error
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889299999999999e-05,2.68848,0.000283902
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,2.69046,0.000309506
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001300699999999,2.69267,0.000292071
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.00016702,2.69479,0.00031142
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002144499999999,2.69572,0.000254086
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.00027536,2.69818,0.000259471
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.00035358,2.70055,0.000286366
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,2.70179,0.000303219
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.00058295,2.70431,0.000275222
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485199999999,2.70621,0.000303857
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.00096112,2.70865,0.00028079
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0012341,2.71152,0.000312081
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0015845999999999,2.7144,0.000267404
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0020347,2.71831,0.000272936
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0022486999999999,1.08842,0.000165806
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0024852,1.08868,0.000179548
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0026125999999999,0.544591,0.000105417
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0027465,0.544642,0.000137046
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0030354,1.09057,0.000161896
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0033545999999999,1.09083,0.000167913
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0037074,1.09174,0.000177088
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0043073999999999,1.63973,0.000206051
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0055308,2.73761,0.000304626
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0071017,2.74536,0.000286788
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0091187999999999,2.75487,0.000291735
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.010595,1.65874,0.000219664
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0117089999999999,1.10766,0.000169625
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0150339999999999,2.77877,0.000331709
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193039999999999,2.79602,0.000299103
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.021875,1.40513,0.000223069
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.023579,0.845731,0.000151025
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.024176,0.282467,8.77078e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0247879999999999,0.282643,8.87156e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0260579999999999,0.565592,0.000109477
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,0.402563,0.000102067
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.028501,0.614249,0.000144391
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0318279999999999,1.25743,0.000189622
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.034307,0.857853,0.000156479
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.040868,2.01249,0.000237602
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0463089999999999,1.44885,0.000217837
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.052475,1.45997,0.000188514
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0565619999999999,0.881362,0.000169221
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.0723,0.000286569
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0720239999999999,0.796104,0.000142156
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.079499,1.18649,0.000200487
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825029999999999,0.448246,0.00012603
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.086517,0.575987,0.000120386
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.098036,1.52838,0.000222166
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.11109,1.54847,0.000261358
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1167899999999999,0.624478,0.00013818
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1227699999999999,0.626431,0.000133698
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.12907,0.63112,0.000153365
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.13569,0.634014,0.000140042
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.14264,0.637095,0.000118839
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1499599999999999,0.642217,0.000154999
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15764,0.644918,0.000145548
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.16573,0.650233,0.000162662
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742199999999999,0.652732,0.000145161
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.18316,0.657215,0.00014337
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.19255,0.660413,0.00016952
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.20242,0.664795,0.000164038
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,0.669461,0.000146836
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.22371,0.675644,0.00016121
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.23518,0.683454,0.000152714
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.24724,0.69329,0.000150313
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.27324,1.41531,0.000251791
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.28725,0.720019,0.000161538
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.29452,0.362269,0.000121827
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.29721,0.132085,7.07707e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.29849,0.0625344,5.48027e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3019699999999999,0.168645,7.94662e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337299999999999,1.46224,0.000243819
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.36883,1.47344,0.000267681
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.38774,0.747919,0.0001928
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.40762,0.759774,0.000194707
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.45049,1.51167,0.000246598
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.49787,1.47765,0.000309549
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,0.719451,0.000196169
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.55023,0.702753,0.000191347
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.57844,0.682539,0.000180125
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,0.566042,0.000126974
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.63928,0.365217,9.75724e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.67206,0.582584,0.00017228
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.70651,0.673853,0.000200687
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.74274,0.700229,0.000200935
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.78082,0.705053,0.000183924
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.82085,0.605978,0.000151811
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629399999999999,0.669543,0.000197626
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.90718,0.666472,0.000179136
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.96167,0.753875,0.000209369
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.0026,0.52799,0.000169983
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.26115,0.000249192
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.1648,0.643156,0.00021518
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.2246,0.656603,0.000200926
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.2874,0.670127,0.000230819
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.3534,0.68607,0.000228086
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.4227,0.702182,0.000255693
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.4957,0.719163,0.000268738
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.5724,0.734886,0.00027995
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,0.74839,0.000283027
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.7377,0.738873,0.00027476
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.8268,0.688253,0.000277735
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.9205,0.628307,0.000213406
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,0.57458,0.000248283
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.1225,0.524328,0.000244781
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.2313,0.478069,0.000240567
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3069,0.297124,0.000159795
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3457,0.143603,0.000111469
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3653,0.070684,8.26221e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.3851,0.0702322,7.44086e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,0.276686,0.000177573
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.5924,0.405911,0.000157564
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.7253,0.339962,0.000149032
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,0.284819,0.000130487
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.0119,0.302291,0.000120993
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.1664,0.319117,0.000166847
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.3287,0.334042,0.000173737
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.6788,0.694981,0.000275728
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.0657,0.749369,0.000291828
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.4933,0.843346,0.000319506
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.7237,0.418773,0.000202784
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.9658,0.423106,0.000234643
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.2205,0.427818,0.000206519
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488099999999999,0.429624,0.000237687
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.7695,0.434828,0.00022678
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.0653,0.440124,0.000225478
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.3763,0.444564,0.000206796
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.5924,0.300041,0.000224162
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.7032,0.15143,0.000117024
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.0469,0.460815,0.000246453
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.4082,0.473202,0.000263443
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.787999999999999,0.482244,0.000256768
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.1873,0.485575,0.000250308
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607099999999999,0.484185,0.000247047
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.0484,0.489527,0.000264896
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.5123,0.491598,0.000258069
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,0.485556,0.000257123
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.513,0.485426,0.000226328
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.052,0.487818,0.000242617
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.618,0.494292,0.00023469
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.214,0.503957,0.000262173
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.523,0.251498,0.000187973
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,0.247108,0.000162844
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.499,0.452471,0.000242631
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,0.18143,0.000144062
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.191,0.0674352,7.51272e-05
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.918,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.683,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.487,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.904999999999998,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.332,0.0,0.0
4,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0203971,1.56433e-05
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.46777,0.000465392
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.0499999999999999,23.8504,0.00422795
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.0999999999999999,15.5342,0.00252081
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1999999999999999,10.5482,0.00185719
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.8075,0.000951956
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3999999999999999,2.68268,0.00062237
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.74512,0.000900063
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.7999999999999999,1.82132,0.000592386
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.66152,0.000755586
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.848749,0.000390555
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.710823,0.000361033
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.622616,0.000382905
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.852812,0.000403738
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.11592,0.000550845
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.30524,0.000989802
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.26251,0.00152798
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.508557,0.000371212
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.944486,0.000586789
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,10.6261,0.00208624
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,0.0
14,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,0.0
