Energy,Value,Error
0.5,0.2401460000480292,0.001
0.6,0.24172300000000005,0.0022
0.7,0.14046500000000003,0.0028
0.8,0.1388229999999999,0.0029
0.9,0.21631700000000004,0.0023
1.0,0.5046950000000001,0.0015
1.1,0.10220199999999992,0.0033
1.2,0.09394740000000013,0.0035
1.3,0.08555399999999992,0.0036
1.4,0.1526790000000002,0.0027
1.5,0.1067979999999999,0.0033
1.6,0.07422909999999992,0.0038
1.7,0.045125300000000056,0.005
1.8,0.041197999999999964,0.0052
1.9,0.042994300000000055,0.0051
2.0,0.03170819999999997,0.006
2.1,0.04621309999999996,0.0049
2.2,0.03305449999999997,0.0058
2.3,0.04918040000000018,0.0048
2.4,0.07674839999999993,0.0038
2.5,0.03167929999999997,0.006
2.6,0.029073799999999976,0.0062
2.7,0.04993859999999996,0.0047
2.8,0.04002230000000014,0.0053
2.9,0.036225499999999966,0.0056
3.0,0.027408299999999976,0.0064
3.1,0.028569099999999972,0.0063
3.2,0.029248299999999974,0.0062
3.3,0.028043200000000098,0.0064
3.4,0.02816609999999998,0.0063
3.5,0.024967699999999978,0.0068
3.6,0.024900099999999977,0.0068
3.7,0.026716199999999975,0.0065
3.8,0.026535500000000097,0.0065
3.9,0.02521389999999998,0.0067
4.0,0.02100979999999998,0.0074
4.2,0.019749399999999983,0.0054
4.4,0.018729849999999982,0.0055
4.6,0.017175750000000062,0.0058
4.8,0.015653149999999987,0.006
5.0,0.014410899999999987,0.0063
5.2,0.01318154999999999,0.0066
5.4,0.01200409999999999,0.0069
5.6,0.010970600000000039,0.0072
5.8,0.01014074999999999,0.0075
6.0,0.009352349999999992,0.0078
7.0,0.00732626,0.0039
8.0,0.00472745,0.0049
9.0,0.00248694,0.0068
10.0,0.00135241,0.0092
