Energy,Value,Error
0.5,0.4333780000866756,0.0007
0.6,0.14269100000000004,0.0028
0.7,0.10327100000000003,0.0032
0.8,0.09689599999999991,0.0033
0.9,0.12384100000000003,0.0029
1.0,0.09046470000000001,0.0035
1.1,0.08131669999999994,0.0036
1.2,0.0764517000000001,0.0037
1.3,0.14955299999999985,0.0026
1.4,0.21488200000000027,0.0022
1.5,0.06746839999999994,0.004
1.6,0.029572099999999973,0.0061
1.7,0.020315100000000027,0.0074
1.8,0.02045079999999998,0.0074
1.9,0.024543300000000032,0.0067
2.0,0.03119879999999997,0.0058
2.1,0.017850499999999984,0.0079
2.2,0.017715399999999985,0.0079
2.3,0.01681190000000006,0.0081
2.4,0.018061699999999983,0.0078
2.5,0.015078499999999988,0.0086
2.6,0.051062999999999956,0.0045
2.7,0.04055119999999996,0.0051
2.8,0.012287500000000043,0.0096
2.9,0.011228599999999991,0.0101
3.0,0.015585399999999985,0.0084
3.1,0.013217899999999987,0.0092
3.2,0.00981090999999999,0.0108
3.3,0.015253100000000054,0.0085
3.4,0.017340199999999983,0.0079
3.5,0.009070849999999991,0.0113
3.6,0.009614539999999993,0.0109
3.7,0.012672899999999989,0.0094
3.8,0.014684300000000051,0.0086
3.9,0.011746899999999989,0.0097
4.0,0.020467299999999983,0.0072
4.5,0.01848206,0.0034
5.0,0.00975832,0.0047
5.5,0.0185069,0.0034
6.0,0.00368046,0.0079
6.5,0.0029248,0.0088
7.0,0.001524418,0.0126
7.5,0.001095286,0.0149
8.0,0.000738378,0.0183
8.5,0.000459522,0.0234
9.0,0.000340976,0.0271
9.5,0.000281198,0.0296
10.0,0.0001401232,0.0429
10.5,9.49468e-05,0.0521
