Energy,Value,Error
0.07952,0.00023727848504071826,0.0044
0.08276,0.01049977337517755,0.0151
0.08614,0.005651049210377983,0.0205
0.08965,0.007816106951164135,0.0175
0.09331,0.008909863016589869,0.0163
0.09712,0.008501689789376593,0.0167
0.10109,0.007020837397124397,0.0184
0.10521,0.009315684826456758,0.016
0.1095,0.009184536751815051,0.0161
0.11397,0.010413837577278057,0.0151
0.11862,0.013245685913011231,0.0134
0.12347,0.009964987697239894,0.0154
0.1285,0.014523189055325065,0.0128
0.13375,0.013426854525481566,0.0133
0.13921,0.01640943092367813,0.012
0.14489,0.01244074658992692,0.0138
0.1508,0.015853401618016003,0.0122
0.15696,0.016537293082223795,0.012
0.16336,0.01918228753271782,0.0112
0.17003,0.02233272509227065,0.0103
0.17697,0.022492075336669637,0.0103
0.18419,0.028998734643215562,0.0091
0.19171,0.016415841870784202,0.012
0.19953,0.013095690045730093,0.0135
0.20767,0.020657745271162656,0.0107
0.21615,0.024891204635135476,0.0098
0.22497,0.026743461412266776,0.0095
0.23415,0.02978281544064015,0.0089
0.24371,0.041069735587424404,0.0076
0.25365,0.026368076832525584,0.0095
0.264,0.033768285468082304,0.0084
0.27478,0.029173691980105703,0.009
0.28599,0.027754667174144605,0.0093
0.29766,0.037578900043703276,0.008
0.30981,0.04834841334791006,0.007
0.32245,0.03616430448585576,0.0081
0.33561,0.04541858552649886,0.0072
0.34931,0.038085720417658786,0.0079
0.36357,0.039285894931624994,0.0078
0.3784,0.053499267650750346,0.0067
0.39385,0.05753869191242837,0.0064
0.40992,0.05657271649897933,0.0065
0.42665,0.052758130197146584,0.0067
0.44406,0.06258675396375353,0.0062
0.46218,0.06142358156896193,0.0062
0.48105,0.05530753574818702,0.0066
0.50068,0.0609904105612457,0.0063
0.52111,0.06856382323345803,0.0059
0.54238,0.0690468920296368,0.0059
0.56451,0.07803959957925839,0.0055
0.58755,0.08462762283082886,0.0053
0.61153,0.08654223448455495,0.0053
0.63648,0.08737856831200311,0.0052
0.66246,0.09837783376731513,0.0049
0.6895,0.09748011426465764,0.005
0.71763,0.09595893230495267,0.005
0.74692,0.09307801559028586,0.0051
0.7774,0.0956460811113278,0.005
0.80913,0.10453903565537984,0.0048
0.84215,0.11842604506719963,0.0045
0.87652,0.1171932171387854,0.0045
0.91229,0.11659991441178115,0.0045
0.94952,0.12519140709495866,0.0044
0.98827,0.1194294526182726,0.0045
1.0286,0.12863745253591197,0.0043
1.0706,0.12216013450598862,0.0044
1.1143,0.1268130311483231,0.0043
1.1598,0.13829180425926524,0.0042
1.2071,0.1390185998362113,0.0042
1.2563,0.12984596887705024,0.0043
1.3076,0.13918494858539066,0.0042
1.361,0.13603671131200115,0.0042
1.4165,0.12913881038268188,0.0043
1.4743,0.12651615321704648,0.0044
1.5345,0.1328365337937128,0.0042
1.5971,0.12944890060869152,0.0043
1.6623,0.1337092943602771,0.0042
1.7301,0.13013974983848914,0.0043
1.8008,0.13077214907619755,0.0043
1.8742,0.12872779201564133,0.0043
1.9507,0.12108618429808622,0.0044
2.0303,0.12324953461022241,0.0044
2.1132,0.12100903723289796,0.0044
2.1994,0.1215718596372869,0.0044
2.2892,0.12253392443737393,0.0044
2.3826,0.11836133643598994,0.0045
2.4799,0.11455505154714768,0.0046
2.5811,0.1154061709766872,0.0045
2.6864,0.11077157106259379,0.0046
2.796,0.11580152015992295,0.0045
2.9101,0.11707846475619489,0.0045
3.0289,0.11562760228915533,0.0045
3.1525,0.0957269228191413,0.005
3.2812,0.09393948262364533,0.005
3.4151,0.09367570010912506,0.005
3.5545,0.09067395118617413,0.0051
3.6995,0.0869408651989377,0.0052
3.8505,0.08301967805220398,0.0053
4.0076,0.08152155075416939,0.0054
4.1712,0.07963993928089853,0.0055
4.3414,0.077406328320059,0.0055
4.5186,0.0774976644974329,0.0055
5.3026,0.07192472294396382,0.0029
5.519,0.06858874770952905,0.0059
5.7443,0.066895477707388,0.0059
5.9787,0.06624037399940823,0.006
6.2227,0.06454180091004602,0.0061
6.4766,0.06251158809527584,0.0061
6.741,0.06200671701012318,0.0062
7.0161,0.060055411722852045,0.0063
7.3024,0.06007167825622439,0.0063
7.6004,0.0580569195584867,0.0064
7.9106,0.058039002902053376,0.0064
8.2334,0.057449828226514364,0.0064
8.5694,0.05600036706467854,0.0065
8.9192,0.05647194608981967,0.0065
9.2832,0.058263914827299215,0.0064
9.662,0.059217612730120155,0.0063
10.056,0.06174440267564835,0.0062
10.467,0.06699214558035871,0.006
10.894,0.06641085551731075,0.006
11.339,0.07472787189995167,0.0057
11.801,0.08276508758851632,0.0054
12.283,0.09500643744389882,0.005
12.784,0.30995395228097394,0.0028
13.306,0.3634046897691596,0.0026
13.849,2.271692984870172,0.001
14.414,4.134175982391772,0.0007
15.002,4.239041287395214,0.0007
15.615,2.370432913104487,0.001
16.252,2.4344945652738423,0.001
16.915,1.2058349905640386,0.0014
17.605,0.006018385648271871,0.0203
18.324,0.006034716557923352,0.0203
19.072,0.0029757347182979583,0.0289
19.85,0.0029129086496028577,0.0292
20.66,0.0014426163610835546,0.0416
