Energy,Value,Error
0.08965,0.0006362614906589466,0.0027
0.09331,0.02396438762152822,0.0099
0.09712,0.023877559915771538,0.0099
0.10109,0.024103480623778595,0.0098
0.10521,0.026147551600711066,0.0095
0.1095,0.028110005458961945,0.0092
0.11397,0.029881501759548075,0.0089
0.11862,0.032923353854158136,0.0085
0.12347,0.03532219412566149,0.0082
0.1285,0.038375492490904654,0.0079
0.13375,0.041961885918495916,0.0075
0.13921,0.05023043720505761,0.0069
0.14489,0.03900578306877721,0.0078
0.1508,0.045215535346999076,0.0073
0.15696,0.05131587263834792,0.0068
0.16336,0.05453673071853862,0.0066
0.17003,0.058137056885268934,0.0064
0.17697,0.06201522931770306,0.0062
0.18419,0.07287182779110794,0.0058
0.19171,0.06956420909681985,0.0059
0.19953,0.0713615259533899,0.0058
0.20767,0.07754726116254172,0.0056
0.21615,0.0815514743812773,0.0054
0.22497,0.08609569821513739,0.0053
0.23415,0.09207179520686835,0.0051
0.24371,0.09557749045828677,0.005
0.25365,0.09858673970945818,0.005
0.264,0.10803816031214897,0.0047
0.27478,0.1188608442130583,0.0045
0.28599,0.10979624291583216,0.0047
0.29766,0.12288795625581195,0.0045
0.30981,0.13630783698116178,0.0042
0.32245,0.13641842737529478,0.0042
0.33561,0.13453382916177484,0.0043
0.34931,0.15139886787614965,0.004
0.36357,0.15849417216633752,0.0039
0.3784,0.16629445322952507,0.0038
0.39385,0.16704037508305938,0.0038
0.40992,0.17071410136246182,0.0038
0.42665,0.1735966297372229,0.0038
0.44406,0.18548351619937045,0.0036
0.46218,0.19276286202420886,0.0036
0.48105,0.20097714379136564,0.0035
0.50068,0.20738944813570187,0.0034
0.52111,0.2095835557078427,0.0034
0.54238,0.21692577904912852,0.0034
0.56451,0.22183710764567086,0.0033
0.58755,0.22702130136771267,0.0033
0.61153,0.23671248001823664,0.0032
0.63648,0.2334875638431309,0.0032
0.66246,0.24000990014121887,0.0032
0.6895,0.2393977368215954,0.0032
0.71763,0.24788421790645845,0.0031
0.74692,0.24195849493433685,0.0032
0.7774,0.23914157980007386,0.0032
0.80913,0.23689913722915554,0.0032
0.84215,0.24284705755944233,0.0032
0.87652,0.23820930272475344,0.0032
0.91229,0.238504291020939,0.0032
0.94952,0.23516680892857209,0.0032
0.98827,0.23089377501021927,0.0033
1.0286,0.2267483738417261,0.0033
1.0706,0.2219825143658962,0.0033
1.1143,0.22056748481826388,0.0033
1.1598,0.21388879192780888,0.0034
1.2071,0.21374239186517127,0.0034
1.2563,0.20482975308091894,0.0035
1.3076,0.19657191434313143,0.0035
1.361,0.1927886074956914,0.0036
1.4165,0.18833822133455652,0.0036
1.4743,0.18058541136455364,0.0037
1.5345,0.17652002866241523,0.0037
1.5971,0.17049015435016776,0.0038
1.6623,0.1661374976929875,0.0039
1.7301,0.1595143720721485,0.0039
1.8008,0.15572059065533955,0.004
1.8742,0.15104719404926648,0.004
1.9507,0.14454394230998124,0.0041
2.0303,0.1419174860903276,0.0042
2.1132,0.1366165533489228,0.0043
2.1994,0.13198950343310725,0.0043
2.2892,0.12676628937820403,0.0044
2.3826,0.12164991541848762,0.0045
2.4799,0.11843878601348243,0.0046
2.5811,0.11547467538173409,0.0046
2.6864,0.11230959619502845,0.0047
2.796,0.1070736118638922,0.0048
2.9101,0.10285986892127871,0.0049
3.0289,0.0991655707154342,0.005
3.1525,0.089516093900468,0.0053
3.2812,0.08581920703487997,0.0054
3.4151,0.0819332355873324,0.0055
3.5545,0.07783340091165444,0.0056
3.6995,0.0738033701118887,0.0058
3.8505,0.06951722881097136,0.006
4.0076,0.06590797108420264,0.0061
4.1712,0.06155350610206695,0.0063
4.3414,0.05836955044505941,0.0065
4.5186,0.05617650800077113,0.0066
4.703,0.05192258779468087,0.0069
4.8949,0.04981141339466914,0.007
5.0947,0.04757349966051655,0.0072
5.3026,0.0451312185881557,0.0074
5.519,0.043358880709407854,0.0075
5.7443,0.04151369523105068,0.0077
5.9787,0.04087676329900182,0.0078
6.2227,0.039633263673345895,0.0079
6.4766,0.03817208945723124,0.008
6.741,0.03781558755688817,0.0081
7.0161,0.03668220958736138,0.0082
7.3024,0.03649855759796522,0.0082
7.6004,0.036305482060875,0.0082
7.9106,0.03632474834473784,0.0082
8.2334,0.03742403519611288,0.0081
8.5694,0.03905055195407731,0.0079
8.9192,0.04062232918305118,0.0078
9.2832,0.04460518479421921,0.0074
9.662,0.04644880951566559,0.0073
10.056,0.04783005127502227,0.0072
10.467,0.052475687036337655,0.0069
10.894,0.053275840597753164,0.0068
11.339,0.059515037599736226,0.0064
11.801,0.06486001227627892,0.0062
12.283,0.0683064932740061,0.006
12.784,0.12313586992520333,0.0045
13.306,0.13473611737824318,0.0043
13.849,2.3061847383094327,0.001
14.414,4.457581666181253,0.0007
15.002,4.597313456240566,0.0007
15.615,1.6695421331828406,0.0012
16.252,1.742044867107397,0.0012
16.915,0.8727436165893666,0.0017
17.605,0.0022831513349161037,0.0331
18.324,0.0023076029439315924,0.0329
19.072,0.000595599334917644,0.065
19.85,0.0005444277438218891,0.0677
20.66,0.0002447925550176009,0.101
