Energy,Value,Error
0.07952,0.00817239915718067,0.0007
0.08276,0.3412835749002435,0.0026
0.08614,0.06629763987682645,0.0059
0.08965,0.09127846846642525,0.005
0.09331,0.18092604958003436,0.0036
0.09712,0.3010491437829085,0.0028
0.10109,0.256739974356061,0.003
0.10521,0.722106698032849,0.0018
0.1095,0.2781350488956526,0.0029
0.11397,0.1829440322348979,0.0036
0.11862,0.23430295119357408,0.0032
0.12347,0.3986713765403492,0.0024
0.1285,0.32468758003640064,0.0027
0.13375,0.20755388145455267,0.0034
0.13921,0.24337036466764356,0.0031
0.14489,0.1369627125377072,0.0041
0.1508,0.16206456484101575,0.0038
0.15696,0.18417000957651097,0.0036
0.16336,0.17852560942927448,0.0036
0.17003,0.1901133935967863,0.0035
0.17697,0.1767901723181217,0.0037
0.18419,0.20533586896630035,0.0034
0.19171,0.17389078062902422,0.0037
0.19953,0.16900217414203655,0.0037
0.20767,0.18634896110908725,0.0036
0.21615,0.19405492001128152,0.0035
0.22497,0.1980947412525845,0.0035
0.23415,0.20883200321658643,0.0034
0.24371,0.21578797604155012,0.0033
0.25365,0.21922000331188485,0.0033
0.264,0.23813477324991045,0.0032
0.27478,0.26451916797768804,0.003
0.28599,0.2311762705571933,0.0032
0.29766,0.26493278299838313,0.003
0.30981,0.2928164818554078,0.0028
0.32245,0.2893454445079366,0.0029
0.33561,0.2692811493245274,0.003
0.34931,0.3074530709220338,0.0028
0.36357,0.32522935749166887,0.0027
0.3784,0.3241146664851971,0.0027
0.39385,0.31806457315128694,0.0027
0.40992,0.3254434628415505,0.0027
0.42665,0.32548383749607834,0.0027
0.44406,0.34710745762543843,0.0026
0.46218,0.35414159480361757,0.0026
0.48105,0.3657439861455386,0.0025
0.50068,0.3749528734971641,0.0025
0.52111,0.3703232572967743,0.0025
0.54238,0.3872222154678242,0.0025
0.56451,0.3923734745739797,0.0025
0.58755,0.39635279083350283,0.0024
0.61153,0.41889959256168136,0.0024
0.63648,0.40235332769623666,0.0024
0.66246,0.41521543754773643,0.0024
0.6895,0.40413664033458074,0.0024
0.71763,0.4223228347062582,0.0024
0.74692,0.4045773612723814,0.0024
0.7774,0.4004331925310444,0.0024
0.80913,0.39897433795190546,0.0024
0.84215,0.41285747348485696,0.0024
0.87652,0.3970763357812602,0.0024
0.91229,0.39616334794462954,0.0024
0.94952,0.40016828795331144,0.0024
0.98827,0.3958814724854716,0.0024
1.0286,0.3483299724515462,0.0026
1.0706,0.313895964283437,0.0028
1.1143,0.31630833262104124,0.0027
1.1598,0.30027356978370034,0.0028
1.2071,0.29551790638601205,0.0028
1.2563,0.2746175558569519,0.0029
1.3076,0.2594790246276893,0.003
1.361,0.24897787399944363,0.0031
1.4165,0.2385722550843422,0.0032
1.4743,0.2220608624850007,0.0033
1.5345,0.21706994170938307,0.0033
1.5971,0.20352238260267042,0.0034
1.6623,0.1941758449015009,0.0035
1.7301,0.18623021715393512,0.0036
1.8008,0.17687294819207616,0.0037
1.8742,0.1689872194233242,0.0038
1.9507,0.15739614212348,0.0039
2.0303,0.1504527426387699,0.004
2.1132,0.14211607820759606,0.0041
2.1994,0.13393841895631275,0.0042
2.2892,0.1257102597247856,0.0044
2.3826,0.11894123261577945,0.0045
2.4799,0.11125368987213015,0.0046
2.5811,0.1060933221314644,0.0047
2.6864,0.1038169465247278,0.0048
2.796,0.09762998557859928,0.0049
2.9101,0.0927385168229349,0.0051
3.0289,0.08854677558723441,0.0052
3.1525,0.08414684342631198,0.0053
3.2812,0.08044326070378517,0.0054
3.4151,0.0770349375288879,0.0056
3.5545,0.07349922778699175,0.0057
3.6995,0.06986472267374433,0.0058
3.8505,0.0664121429218144,0.006
4.0076,0.06254634272481632,0.0062
4.1712,0.058798028035065626,0.0064
4.3414,0.05718059572317927,0.0064
4.5186,0.055556090742931205,0.0065
4.703,0.05355190330906312,0.0067
4.8949,0.052503118036927705,0.0067
5.0947,0.05174227669865667,0.0068
5.3026,0.049707621011511875,0.0069
5.519,0.04897521240601027,0.007
5.7443,0.04816580364798512,0.007
5.9787,0.046598965094012776,0.0072
6.2227,0.044649170485312965,0.0073
6.4766,0.04267376397263855,0.0075
6.741,0.040960346913363775,0.0076
7.0161,0.040294029455064516,0.0077
7.3024,0.03949189037114227,0.0078
7.6004,0.0375705511260342,0.008
7.9106,0.03602026931395592,0.0081
8.2334,0.03497675497310529,0.0083
8.5694,0.0346484051855261,0.0083
8.9192,0.03384777520839255,0.0084
9.2832,0.03365970079479927,0.0084
9.662,0.03226655669340748,0.0086
10.056,0.03133793955360195,0.0087
10.467,0.03118554687351234,0.0087
10.894,0.03255743035468406,0.0085
11.339,0.03649321811642001,0.008
11.801,0.04055397144776705,0.0076
12.283,0.0415860654495133,0.0075
12.784,0.05721168542183201,0.0064
13.306,0.09531199205772746,0.005
13.849,0.626734360967477,0.0019
14.414,1.0017673615036726,0.0015
15.002,0.9526938417364077,0.0016
15.615,0.38219691886570123,0.0025
16.252,0.38120260121042676,0.0025
16.915,0.1598899118040675,0.0039
17.605,0.0005379750663386596,0.0676
18.324,0.0005133288860025718,0.0693
19.072,0.00018231117759586897,0.1163
19.85,0.00014566844242259503,0.1302
20.66,5.715049149816624e-05,0.2085
