Energy,Value,Error
0.10626,0.00040654908931134654,0.0034
0.11171,0.015010924250788,0.0113
0.11744,0.018901613818166543,0.0101
0.12346,0.013371327303277879,0.012
0.12979,0.02075997465715248,0.0096
0.13644,0.013164596541203971,0.0121
0.14344,0.01663157845097675,0.0107
0.15079,0.02076671549244518,0.0096
0.15853,0.02909078734877411,0.0081
0.16665,0.024442687027528515,0.0089
0.1752,0.02688719121665078,0.0084
0.18418,0.04771216841392844,0.0063
0.19362,0.030755681801359683,0.0079
0.20355,0.03827193103408389,0.0071
0.21399,0.032599518443691466,0.0077
0.22496,0.03420956789122644,0.0075
0.23649,0.039717853754360405,0.007
0.24862,0.0484701002371419,0.0063
0.26136,0.051593515077439124,0.0061
0.27476,0.053507232515963433,0.006
0.28885,0.04321955986106629,0.0067
0.30366,0.05415237374465901,0.006
0.31923,0.07981590508306283,0.0049
0.3356,0.05408660717131659,0.006
0.3528,0.06977582702599719,0.0053
0.37089,0.0683842576996032,0.0053
0.38991,0.06931135471706573,0.0053
0.4099,0.09122075465768786,0.0046
0.43092,0.08096345331146163,0.0049
0.45301,0.08946997638070321,0.0046
0.47624,0.08515143805610874,0.0048
0.50065,0.08974934087747603,0.0046
0.52632,0.0917384761179923,0.0046
0.55331,0.10994934239909644,0.0042
0.58168,0.10776399197178922,0.0042
0.6115,0.12088292907052647,0.004
0.64285,0.1202065096519448,0.004
0.67581,0.12478801256256648,0.0039
0.71046,0.12393132414385347,0.004
0.74689,0.13057863432387884,0.0039
0.78518,0.1383672367548596,0.0037
0.82544,0.14832396031901882,0.0036
0.86776,0.14833294965692043,0.0036
0.91225,0.1468702411777331,0.0036
0.95902,0.16212895725586537,0.0035
1.0082,0.15308745217248648,0.0036
1.0599,0.16499159677530817,0.0034
1.1142,0.17197377485442283,0.0034
1.1714,0.16435425803991735,0.0034
1.2314,0.16723094429413024,0.0034
1.2945,0.15265128285890073,0.0036
1.3609,0.15651179445247496,0.0035
1.4307,0.15251694635012505,0.0036
1.504,0.15012131478659643,0.0036
1.5812,0.14421797511374032,0.0037
1.6622,0.13828463183842957,0.0037
1.7475,0.1338319755387858,0.0038
1.837,0.13217829348906665,0.0038
1.9312,0.12551830668529007,0.0039
2.0302,0.12422884049466668,0.004
2.1343,0.11966563663752539,0.004
2.2438,0.11694784215628394,0.0041
2.3588,0.11313577133360495,0.0041
2.4798,0.11188328968640592,0.0042
2.6069,0.1099132708021912,0.0042
2.7405,0.11670272646603351,0.0041
2.8811,0.11176236347060826,0.0042
3.0288,0.11055012355393037,0.0042
3.1841,0.09624669208636256,0.0045
3.3473,0.09783797202785877,0.0044
3.5189,0.09499045782953962,0.0045
3.6993,0.09150223583882668,0.0046
3.889,0.08366487300020227,0.0048
4.0884,0.07443395812079949,0.0051
4.298,0.06812490999946896,0.0053
4.5184,0.06366522173304479,0.0055
4.7501,0.059666985532202815,0.0057
4.9936,0.0573550397413131,0.0058
5.2496,0.055677600837297433,0.0059
5.5188,0.051577367760495686,0.0061
5.8017,0.0490090796707644,0.0063
6.0992,0.04728292368034649,0.0064
6.4119,0.044631163975304915,0.0066
6.7406,0.041990624336861314,0.0068
7.0862,0.03921917332908805,0.007
7.4496,0.038307688827162456,0.0071
7.8315,0.037726336268600634,0.0071
8.233,0.036455820605002624,0.0073
8.6552,0.0355472127865782,0.0074
9.0989,0.03538099008773161,0.0074
9.5654,0.034710967768689996,0.0074
10.056,0.03414135770288023,0.0075
10.571,0.0385280336214841,0.0071
11.113,0.04090242536311519,0.0069
11.683,0.04666967928044944,0.0064
12.282,0.08055702872309803,0.0049
12.912,0.13683167559274503,0.0037
13.574,0.25698869387807066,0.0027
14.27,3.4567364730964303,0.0007
15.002,5.584169094041189,0.0005
15.771,2.8445495893677855,0.0008
16.579,1.7432082818725103,0.001
17.429,0.05936480132726551,0.0058
18.323,0.012373010959665169,0.0127
19.262,0.0008025028747720562,0.0499
