Energy,Value,Error
0.07952,0.008302582939415354,0.0006
0.08276,0.14375020623980622,0.0037
0.08614,0.08287835776857101,0.0049
0.08965,0.16817286645082374,0.0035
0.09331,0.13069773395885467,0.0039
0.09712,0.1510225723426157,0.0037
0.10109,0.16408594713385147,0.0035
0.10521,0.16548692585433375,0.0035
0.1095,0.15554019532228233,0.0036
0.11397,0.16372242719114039,0.0035
0.11862,0.23336896420705366,0.003
0.12347,0.2808616889685547,0.0027
0.1285,0.18804356954069584,0.0033
0.13375,0.24217774406870363,0.0029
0.13921,0.23196230853102737,0.003
0.14489,0.12819979552521127,0.004
0.1508,0.2194117807511622,0.0031
0.15696,0.21213296524649364,0.0031
0.16336,0.25747548278422183,0.0029
0.17003,0.2643324973969086,0.0028
0.17697,0.24369299979962172,0.003
0.18419,0.33365587620042114,0.0025
0.19171,0.2624276601435633,0.0029
0.19953,0.2084658791194467,0.0032
0.20767,0.23684578848037643,0.003
0.21615,0.2923068214798604,0.0027
0.22497,0.27764853159283015,0.0028
0.23415,0.29873577068002993,0.0027
0.24371,0.29207544283556114,0.0027
0.25365,0.23371756768818552,0.0031
0.264,0.31777973941219056,0.0026
0.27478,0.3956755997192156,0.0023
0.28599,0.3116560523134553,0.0026
0.29766,0.30392260763104445,0.0027
0.30981,0.3065989628277737,0.0027
0.32245,0.34478335748821803,0.0025
0.33561,0.34662038933912953,0.0025
0.34931,0.39180696439274104,0.0024
0.36357,0.4026634906587419,0.0023
0.3784,0.38267646710734016,0.0024
0.39385,0.4167294611678908,0.0023
0.40992,0.3853556061956819,0.0024
0.42665,0.39044811157450066,0.0024
0.44406,0.37956596034026135,0.0024
0.46218,0.35544676652651314,0.0025
0.48105,0.3559056156083322,0.0025
0.50068,0.36640701029074857,0.0025
0.52111,0.38636567270466254,0.0024
0.54238,0.3867972761373084,0.0024
0.56451,0.39126823239979813,0.0024
0.58755,0.4006574410209172,0.0024
0.61153,0.42040699213747124,0.0023
0.63648,0.38746172582403837,0.0024
0.66246,0.4019828138006097,0.0024
0.6895,0.39986733607686664,0.0024
0.71763,0.4024040695860792,0.0024
0.74692,0.3496328124035921,0.0025
0.7774,0.3672631501030541,0.0025
0.80913,0.3229155427733265,0.0026
0.84215,0.31582895446157755,0.0027
0.87652,0.3174815748017622,0.0027
0.91229,0.30502220197424307,0.0027
0.94952,0.28458945005248804,0.0028
0.98827,0.26258679317692796,0.0029
1.0286,0.23490278287203628,0.0031
1.0706,0.22265092039381956,0.0032
1.1143,0.2226706080388109,0.0032
1.1598,0.23860795845034866,0.0031
1.2071,0.22861410135058477,0.0032
1.2563,0.2055599138779609,0.0033
1.3076,0.19205570503148436,0.0035
1.361,0.18635459233252857,0.0035
1.4165,0.1703101422741412,0.0037
1.4743,0.1561101495225541,0.0038
1.5345,0.14220754508805414,0.004
1.5971,0.13532136899198496,0.0041
1.6623,0.12817080295302802,0.0042
1.7301,0.12072559252258644,0.0044
1.8008,0.10921631404587197,0.0046
1.8742,0.1074296437983762,0.0046
1.9507,0.09540478100270745,0.0049
2.0303,0.09023264098351513,0.005
2.1132,0.08586495193720262,0.0052
2.1994,0.08189472089137052,0.0053
2.2892,0.07618706693157253,0.0055
2.3826,0.07134548471571873,0.0057
2.4799,0.06670304576998284,0.0059
2.5811,0.06255352238656221,0.006
2.6864,0.060228814100754396,0.0062
2.796,0.056199366879421515,0.0064
2.9101,0.0530279045205797,0.0066
3.0289,0.049543547200234336,0.0068
3.1525,0.04672735551180279,0.007
3.2812,0.045095870009207784,0.0071
3.4151,0.0431258741830984,0.0073
3.5545,0.040710233284893954,0.0075
3.6995,0.038808232517271155,0.0077
3.8505,0.0357067379586633,0.008
4.0076,0.03438298392488144,0.0081
4.1712,0.03220597766111485,0.0084
4.3414,0.0315249281651325,0.0085
4.5186,0.03054942576537023,0.0086
4.703,0.02923267543879997,0.0088
4.8949,0.028435302863625507,0.0089
5.0947,0.027561220250238782,0.0091
5.3026,0.026703848187772116,0.0092
5.519,0.026420134314055065,0.0092
5.7443,0.026467473750877577,0.0092
5.9787,0.02604319404738009,0.0093
6.2227,0.026130514534192902,0.0093
6.4766,0.026420926103814222,0.0092
6.741,0.025844358662730854,0.0093
7.0161,0.025707997300194723,0.0094
7.3024,0.02646394203509454,0.0092
7.6004,0.026262433770866126,0.0093
7.9106,0.025926464465916052,0.0093
8.2334,0.025611682636267095,0.0094
8.5694,0.0254898498372562,0.0094
8.9192,0.02532159511749987,0.0094
9.2832,0.02512671326868805,0.0095
9.662,0.02585865176703398,0.0093
10.056,0.026357055105735158,0.0092
10.467,0.02680439730433659,0.0091
10.894,0.026541383441318525,0.0092
11.339,0.027747074783146707,0.009
11.801,0.027005348744853438,0.0091
12.283,0.032751365300225786,0.0083
12.784,0.0493694106894264,0.0067
13.306,0.06956804671904009,0.0057
13.849,0.3669311534874672,0.0025
14.414,0.5701238073144667,0.002
15.002,0.5330214512844,0.0021
15.615,0.20572049294292258,0.0034
16.252,0.20339417178649835,0.0034
16.915,0.08390683402797774,0.0054
17.605,0.0002682171894106368,0.095
18.324,0.0002608501872792769,0.0967
19.072,7.284598990297277e-05,0.1826
19.85,8.481164658186328e-05,0.1691
20.66,3.242618316182443e-05,0.2774
