Energy,Value,Error
0.0492,0.0005560860379896545,0.0029
0.05121,0.01795810226744609,0.0116
0.0533,0.019214826707163447,0.0112
0.05548,0.020414374220293397,0.0108
0.05774,0.021623049185643554,0.0105
0.0601,0.027282303461020868,0.0094
0.06255,0.031134690415024254,0.0088
0.0651,0.02563271422148867,0.0097
0.06776,0.031266620006027285,0.0088
0.07053,0.05456483042236328,0.0066
0.0734,0.03599578199560843,0.0082
0.0764,0.02482782757865998,0.0098
0.07952,0.043765948556966416,0.0074
0.08276,0.04874839335879565,0.007
0.08614,0.03493789666140563,0.0083
0.08965,0.04520282220079826,0.0073
0.09331,0.058130783321381316,0.0064
0.09712,0.05376330911808962,0.0067
0.10109,0.052450484144720574,0.0068
0.10521,0.05709043980065643,0.0065
0.1095,0.06468716641866956,0.0061
0.11397,0.07392871185084866,0.0057
0.11862,0.07882149988571904,0.0055
0.12347,0.08972975727309467,0.0052
0.1285,0.09937443420490866,0.0049
0.13375,0.10159855870699996,0.0049
0.13921,0.13253614443760817,0.0043
0.14489,0.0949472710634283,0.005
0.1508,0.10466457204334252,0.0048
0.15696,0.08422256217738364,0.0054
0.16336,0.11711492562665687,0.0045
0.17003,0.10041721251388207,0.0049
0.17697,0.12283636788572791,0.0044
0.18419,0.1488868794434994,0.004
0.19171,0.12929784550766033,0.0043
0.19953,0.13115749680657354,0.0043
0.20767,0.1432125186837625,0.0041
0.21615,0.15197191259636122,0.004
0.22497,0.15846499150305385,0.0039
0.23415,0.1706093565593271,0.0038
0.24371,0.1759329724250563,0.0037
0.25365,0.17922437606021188,0.0037
0.264,0.19911991657979652,0.0035
0.27478,0.22410106887782424,0.0033
0.28599,0.1945172519257103,0.0035
0.29766,0.22760191364619972,0.0033
0.30981,0.2557007655045444,0.0031
0.32245,0.2522176221425507,0.0031
0.33561,0.23723300021054744,0.0032
0.34931,0.27565852636378585,0.003
0.36357,0.2936413896028706,0.0029
0.3784,0.2961731863352821,0.0029
0.39385,0.2904472004849029,0.0029
0.40992,0.28505027570704977,0.0029
0.42665,0.2792161350047003,0.0029
0.44406,0.30095997768340427,0.0028
0.46218,0.30933819997111484,0.0028
0.48105,0.32193237520870804,0.0027
0.50068,0.33288612439010123,0.0027
0.52111,0.33190497289181753,0.0027
0.54238,0.3465105279612917,0.0026
0.56451,0.3559830009068661,0.0026
0.58755,0.3640704142247522,0.0026
0.61153,0.38676673327941974,0.0025
0.63648,0.37570348703258977,0.0025
0.66246,0.3870130020096118,0.0025
0.6895,0.37533383415095134,0.0025
0.71763,0.38909488340031745,0.0025
0.74692,0.3684309474123863,0.0026
0.7774,0.3574198956341464,0.0026
0.80913,0.35339705420749984,0.0026
0.84215,0.36615077952987357,0.0026
0.87652,0.3572977046463071,0.0026
