Energy,Value,Error
0.08276,0.0007472664718438506,0.0024
0.08614,0.021118624874613013,0.0104
0.08965,0.030002763873884328,0.0088
0.09331,0.03434890644149495,0.0082
0.09712,0.0325469406749296,0.0084
0.10109,0.030972036221997068,0.0086
0.10521,0.03682315843987091,0.0079
0.1095,0.040348598160143176,0.0076
0.11397,0.043788529331157955,0.0073
0.11862,0.049255998040930775,0.0069
0.12347,0.05339566252658245,0.0066
0.1285,0.06107782839947371,0.0062
0.13375,0.062098496697237805,0.0061
0.13921,0.08132473187191482,0.0054
0.14489,0.04867664870792457,0.0069
0.1508,0.061029341792998536,0.0062
0.15696,0.07464381242352192,0.0056
0.16336,0.07765024783373645,0.0055
0.17003,0.08818188287127536,0.0051
0.17697,0.08708938529430384,0.0052
0.18419,0.10595157685013111,0.0047
0.19171,0.09156392021170891,0.0051
0.19953,0.09118504747203064,0.0051
0.20767,0.1034280262238063,0.0048
0.21615,0.11035314602179169,0.0046
0.22497,0.11375878725176787,0.0046
0.23415,0.12218465292882794,0.0044
0.24371,0.12437520951404486,0.0044
0.25365,0.12655726318071975,0.0043
0.264,0.1397046167984709,0.0041
0.27478,0.15606443512227086,0.0039
0.28599,0.1336665571385548,0.0042
0.29766,0.15702493039279974,0.0039
0.30981,0.17595434077934485,0.0037
0.32245,0.1725482222667111,0.0037
0.33561,0.16225741056391263,0.0038
0.34931,0.19048808720428217,0.0035
0.36357,0.2023819284219315,0.0034
0.3784,0.20601682779409405,0.0034
0.39385,0.19865716911684725,0.0035
0.40992,0.20380880919721137,0.0034
0.42665,0.20315241209000617,0.0034
0.44406,0.2207575727508258,0.0033
0.46218,0.2265998139896232,0.0032
0.48105,0.23707274337240952,0.0032
0.50068,0.2445682035129396,0.0031
0.52111,0.24325362520326402,0.0031
0.54238,0.2538112628308345,0.0031
0.56451,0.26195989911636675,0.003
0.58755,0.26780323726927835,0.003
0.61153,0.2848110256532304,0.0029
0.63648,0.2754183636269192,0.003
0.66246,0.2888756250621822,0.0029
0.6895,0.28113418528900097,0.0029
0.71763,0.2935648359940604,0.0029
0.74692,0.2805971615341948,0.0029
0.7774,0.27074825239839495,0.003
0.80913,0.2617125473694968,0.003
0.84215,0.26678467572723913,0.003
0.87652,0.25538121180381285,0.0031
0.91229,0.2535801441087467,0.0031
0.94952,0.2550084677889678,0.0031
0.98827,0.2521466224847945,0.0031
1.0286,0.2508525829240864,0.0031
1.0706,0.24504689507896837,0.0031
1.1143,0.2545119035961017,0.0031
1.1598,0.24673515684831213,0.0031
1.2071,0.2542002362157614,0.0031
1.2563,0.2442016152432522,0.0032
1.3076,0.23795888123610692,0.0032
1.361,0.23705047455454187,0.0032
1.4165,0.2365124250205816,0.0032
1.4743,0.22476725081213098,0.0033
1.5345,0.22203504850945396,0.0033
1.5971,0.21572699301554546,0.0034
1.6623,0.21313307556410924,0.0034
1.7301,0.21041110620438505,0.0034
1.8008,0.20317563601207628,0.0035
1.8742,0.1970744527536121,0.0035
1.9507,0.1846652921410585,0.0036
2.0303,0.17856230755245972,0.0037
2.1132,0.17520043414666261,0.0037
2.1994,0.17141777527122212,0.0038
2.2892,0.16439552963621665,0.0038
2.3826,0.15693506007101116,0.0039
2.4799,0.14803286763077095,0.0041
2.5811,0.1410083172745343,0.0042
2.6864,0.13895344328193213,0.0042
2.796,0.13196769396001196,0.0043
2.9101,0.1254632135475927,0.0044
3.0289,0.1207578039365983,0.0045
3.1525,0.11123586842621451,0.0047
3.2812,0.10732299235925913,0.0048
3.4151,0.10311127425804781,0.0049
3.5545,0.09857169445145482,0.005
3.6995,0.09488343737909714,0.0051
3.8505,0.09071590164270903,0.0052
4.0076,0.08537955881253524,0.0053
4.1712,0.0811545149803115,0.0055
4.3414,0.07862278777788169,0.0056
4.5186,0.07608335311755444,0.0056
4.703,0.07111935969222989,0.0058
4.8949,0.06924619602580609,0.0059
5.0947,0.0676275218316391,0.006
5.3026,0.06344732920497319,0.0062
5.519,0.0629146651728681,0.0062
5.7443,0.06166221582948787,0.0063
5.9787,0.060175630193597444,0.0063
6.2227,0.05934914738176811,0.0064
6.4766,0.05748330542959091,0.0065
6.741,0.05787126973430646,0.0065
7.0161,0.055282319391282295,0.0066
7.3024,0.0554401633639481,0.0066
7.6004,0.054495725138698645,0.0067
7.9106,0.05402602927221574,0.0067
8.2334,0.053695898387095084,0.0067
8.5694,0.05381729428054694,0.0067
8.9192,0.05380176603848857,0.0067
9.2832,0.05452842028800605,0.0067
9.662,0.054011127468614174,0.0067
10.056,0.053792451178433634,0.0067
10.467,0.057403544158590024,0.0065
10.894,0.0608887471886011,0.0063
11.339,0.07351346280449889,0.0057
11.801,0.08940618634150432,0.0052
12.283,0.09271051952402713,0.0051
12.784,0.13637708755835665,0.0042
13.306,0.167234821807485,0.0038
13.849,1.887643461145055,0.0011
14.414,3.5013691912837444,0.0008
15.002,3.5479574081955794,0.0008
15.615,1.3103298654314368,0.0013
16.252,1.3542446247606814,0.0013
16.915,0.6584173017598693,0.0019
17.605,0.0018415242629682587,0.0366
18.324,0.001736058361772635,0.0377
19.072,0.0004817192084500317,0.0716
19.85,0.0004597611599207024,0.0733
20.66,0.00018699849041851297,0.1155
