Energy,Value,Error
0.5,0.13207120002641423,0.0014
0.6,0.14203300000000005,0.0028
0.7,0.10642100000000002,0.0032
0.8,0.08503959999999992,0.0036
0.9,0.09267610000000003,0.0035
1.0,0.09931570000000003,0.0033
1.1,0.054743799999999954,0.0046
1.2,0.06540130000000009,0.0042
1.3,0.04510069999999996,0.0051
1.4,0.05672090000000008,0.0045
1.5,0.04997969999999995,0.0048
1.6,0.03297699999999997,0.0059
1.7,0.025662600000000032,0.0067
1.8,0.02443979999999998,0.0069
1.9,0.026319800000000036,0.0066
2.0,0.02117059999999998,0.0074
2.1,0.023161599999999977,0.007
2.2,0.018769499999999984,0.0078
2.3,0.017433800000000062,0.0081
2.4,0.017047999999999987,0.0082
2.5,0.015915399999999986,0.0085
2.6,0.015369599999999987,0.0086
2.7,0.014255999999999987,0.009
2.8,0.014238000000000051,0.009
2.9,0.014077699999999988,0.009
3.0,0.012979499999999988,0.0094
3.1,0.01217729999999999,0.0097
3.2,0.01148379999999999,0.01
3.3,0.011263500000000039,0.0101
3.4,0.010416599999999991,0.0105
3.5,0.009889279999999992,0.0108
3.6,0.009184289999999993,0.0112
3.7,0.008957149999999992,0.0114
3.8,0.008412830000000029,0.0117
3.9,0.007750239999999993,0.0122
4.0,0.0073625999999999935,0.0125
4.5,0.0063197,0.0061
5.0,0.00475462,0.007
5.5,0.00384376,0.0077
6.0,0.00262438,0.0094
6.5,0.001929766,0.0109
7.0,0.00203638,0.0104
7.5,0.00223318,0.0097
8.0,0.00273402,0.0087
8.5,0.0023687,0.0093
9.0,0.000338092,0.0256
9.5,0.0001671376,0.0368
10.0,6.5654e-05,0.0604
10.5,4.41204e-05,0.0734
