Energy,Value,Error
0.5,0.21458800004291761,0.0011
0.6,0.18847500000000003,0.0025
0.7,0.11611600000000002,0.0032
0.8,0.1095209999999999,0.0033
0.9,0.183155,0.0025
1.0,0.08876480000000003,0.0036
1.1,0.07877219999999993,0.0039
1.2,0.0768137000000001,0.0039
1.3,0.07107389999999994,0.004
1.4,0.05514560000000007,0.0046
1.5,0.05672109999999995,0.0046
1.6,0.05980239999999995,0.0044
1.7,0.03709700000000005,0.0057
1.8,0.038882499999999966,0.0055
1.9,0.040819200000000055,0.0053
2.0,0.029681899999999973,0.0063
2.1,0.03098399999999997,0.0062
2.2,0.03297919999999997,0.0059
2.3,0.04572360000000016,0.005
2.4,0.03142429999999997,0.0061
2.5,0.02601189999999998,0.0068
2.6,0.027964099999999974,0.0065
2.7,0.027361999999999973,0.0065
2.8,0.027149000000000097,0.0066
2.9,0.02440539999999998,0.007
3.0,0.026484599999999976,0.0067
3.1,0.02358169999999998,0.0071
3.2,0.02066829999999998,0.0076
3.3,0.020539100000000074,0.0076
3.4,0.01968859999999998,0.0078
3.5,0.019021099999999985,0.008
3.6,0.017935399999999983,0.0081
3.7,0.017110699999999986,0.0083
3.8,0.016206000000000057,0.0086
3.9,0.015729999999999987,0.0092
4.0,0.015371799999999986,0.0088
4.5,0.01343178,0.0042
5.0,0.01018768,0.0049
5.5,0.00751526,0.0057
6.0,0.00552162,0.0067
6.5,0.0038773,0.008
7.0,0.00294354,0.0091
7.5,0.00215548,0.0107
8.0,0.00125865,0.0141
8.5,0.000810932,0.0175
9.0,0.00061407,0.0201
9.5,0.000435404,0.0237
10.0,0.000263722,0.0307
10.5,0.0001100666,0.0477
